date,true,week_ahead,point,point_avg
2006-01-15,4.60317930197448,5,1.717784943083636,1.717784943083636
2006-01-22,7.200159750556,5,5.024407626558913,5.024407626558913
2006-01-29,6.93801756587202,5,3.911119331781604,3.911119331781604
2006-02-05,6.05130824393532,5,11.899782996391863,11.899782996391863
2006-02-12,8.928343876487899,5,13.97650009582353,13.97650009582353
2006-02-19,9.627667568379922,5,11.506828139858378,11.506828139858378
2006-02-26,12.4553505361979,5,15.256456510482614,15.256456510482614
2006-03-05,11.408806452671099,5,16.49748691477433,16.49748691477433
2006-03-12,14.258751273982698,5,12.397710442788481,12.397710442788481
2006-03-19,11.3504980257589,5,10.649044574357212,10.649044574357212
2006-03-26,8.791236377230398,5,13.784875009729658,13.784875009729658
2006-04-02,7.198234555443239,5,9.840229342464713,9.840229342464713
2006-04-09,5.109841101190159,5,5.54679166305664,5.54679166305664
2006-04-16,3.9245610007662903,5,7.0538071550815005,7.0538071550815005
2006-04-23,3.3743839668067395,5,9.034098374180456,9.034098374180456
2006-04-30,3.4180323609875805,5,7.8379052804009435,7.8379052804009435
2006-05-07,4.445302686297,5,5.252106325564521,5.252106325564521
2006-05-14,4.224273069080529,5,5.013298690301138,5.013298690301138
2006-05-21,5.56347024035961,5,2.6378245188689484,2.6378245188689484
2006-05-28,5.42166956039746,5,2.3563255049171135,2.3563255049171135
2006-06-04,6.46247692510275,5,1.8985166896527526,1.8985166896527526
2006-06-11,11.1244897278177,5,3.418220653897577,3.418220653897577
2006-06-18,17.448298231682095,5,4.483334064393436,4.483334064393436
2006-06-25,18.361584617352396,5,4.652918887105403,4.652918887105403
2006-07-02,18.069094446882,5,4.945453506914436,4.945453506914436
2006-07-09,10.960295246823398,5,5.760943924646838,5.760943924646838
2006-07-16,9.045455821207932,5,8.318020005733906,8.318020005733906
2006-07-23,7.034196794903439,5,6.29870484509404,6.29870484509404
2006-07-30,4.14612064383734,5,7.958219415194843,7.958219415194843
2006-08-06,3.29488712173945,5,6.522810755527,6.522810755527
2006-08-13,2.45625874576978,5,2.819957422719235,2.819957422719235
2006-08-20,1.56252297055778,5,3.0374861434014955,3.0374861434014955
2006-08-27,1.02416998671979,5,4.217660559717974,4.217660559717974
2006-09-03,0.844948731306302,5,2.952012971076682,2.952012971076682
2006-09-10,2.1156139985177,5,1.7380624570256038,1.7380624570256038
2006-09-17,1.60793894456149,5,1.330693036329796,1.330693036329796
2006-09-24,2.96331736081503,5,1.5573858409565529,1.5573858409565529
2006-10-01,1.25304433796199,5,0.939614181587376,0.939614181587376
2006-10-08,0.914351481824865,5,0.8710294114658558,0.8710294114658558
2006-10-15,0.647379514221761,5,0.7402056214385285,0.7402056214385285
2006-10-22,0.345672655147423,5,0.7654806006678608,0.7654806006678608
2006-10-29,0.259321495197196,5,0.8404478735630462,0.8404478735630462
2006-11-05,0.05000000000000001,5,0.5547425170960625,0.5547425170960625
2006-11-12,0.13103914300400502,5,0.7257270059759235,0.7257270059759235
2006-11-19,0.051457590297260596,5,0.7288596522009317,0.7288596522009317
2006-11-26,0.13109991445315702,5,0.9250755044460436,0.9250755044460436
2005-12-11,0.688525987432639,6,0.5511925665573391,0.5511925665573391
2005-12-18,1.30085696064063,6,0.7251741283066017,0.7251741283066017
2005-12-25,2.9210782349911297,6,1.0614656976396315,1.0614656976396315
2006-01-01,3.5480284892267697,6,1.6290337783793767,1.6290337783793767
2006-01-08,3.5425616737882497,6,1.9430324032117676,1.9430324032117676
2006-01-15,4.60317930197448,6,1.9826847347269831,1.9826847347269831
2006-01-22,7.200159750556,6,2.537698094963057,2.537698094963057
2006-01-29,6.93801756587202,6,7.314425735643296,7.314425735643296
2006-02-05,6.05130824393532,6,4.850597991899822,4.850597991899822
2006-02-12,8.928343876487899,6,12.917908490302999,12.917908490302999
2006-02-19,9.627667568379922,6,15.318491788778353,15.318491788778353
2006-02-26,12.4553505361979,6,11.922266960171271,11.922266960171271
2006-03-05,11.408806452671099,6,15.164886335548571,15.164886335548571
2006-03-12,14.258751273982698,6,15.887021408688158,15.887021408688158
2006-03-19,11.3504980257589,6,12.384654639591465,12.384654639591465
2006-03-26,8.791236377230398,6,10.393936946848072,10.393936946848072
2006-04-02,7.198234555443239,6,12.974426454053715,12.974426454053715
2006-04-09,5.109841101190159,6,8.08066810028898,8.08066810028898
2006-04-16,3.9245610007662903,6,4.047903296848786,4.047903296848786
2006-04-23,3.3743839668067395,6,6.099719298213574,6.099719298213574
2006-04-30,3.4180323609875805,6,7.524958484947903,7.524958484947903
2006-05-07,4.445302686297,6,6.428178988843389,6.428178988843389
2006-05-14,4.224273069080529,6,4.303884958376336,4.303884958376336
2006-05-21,5.56347024035961,6,4.752597283111678,4.752597283111678
2006-05-28,5.42166956039746,6,2.5241855414144325,2.5241855414144325
2006-06-04,6.46247692510275,6,3.0122802983856833,3.0122802983856833
2006-06-11,11.1244897278177,6,2.3297124744630175,2.3297124744630175
2006-06-18,17.448298231682095,6,4.217601467758422,4.217601467758422
2006-06-25,18.361584617352396,6,4.933961744207776,4.933961744207776
2006-07-02,18.069094446882,6,4.991450887466593,4.991450887466593
2006-07-09,10.960295246823398,6,5.960977847438334,5.960977847438334
2006-07-16,9.045455821207932,6,6.167464107723382,6.167464107723382
2006-07-23,7.034196794903439,6,7.782453468612498,7.782453468612498
2006-07-30,4.14612064383734,6,4.9424068911596795,4.9424068911596795
2006-08-06,3.29488712173945,6,7.449648944101493,7.449648944101493
2006-08-13,2.45625874576978,6,5.048785300827408,5.048785300827408
2006-08-20,1.56252297055778,6,2.1931402447185895,2.1931402447185895
2006-08-27,1.02416998671979,6,2.5014525182241756,2.5014525182241756
2006-09-03,0.844948731306302,6,3.057198127177792,3.057198127177792
2006-09-10,2.1156139985177,6,2.213739358208732,2.213739358208732
2006-09-17,1.60793894456149,6,1.3676088862913558,1.3676088862913558
2006-09-24,2.96331736081503,6,0.9889469939159683,0.9889469939159683
2006-10-01,1.25304433796199,6,1.35463879458661,1.35463879458661
2006-10-08,0.914351481824865,6,0.7564445650894258,0.7564445650894258
2006-10-15,0.647379514221761,6,0.7394691712393693,0.7394691712393693
2006-10-22,0.345672655147423,6,0.6201524030040816,0.6201524030040816
2006-10-29,0.259321495197196,6,0.6649641167208228,0.6649641167208228
2006-11-05,0.05000000000000001,6,0.5433993001505558,0.5433993001505558
2006-11-12,0.13103914300400502,6,0.41374307012134787,0.41374307012134787
2006-11-19,0.051457590297260596,6,0.694598519129729,0.694598519129729
2006-11-26,0.13109991445315702,6,0.7913201051865095,0.7913201051865095
2006-12-03,0.1833778915649,6,0.9316853158106664,0.9316853158106664
2005-12-18,1.30085696064063,7,0.7799990929171445,0.7799990929171445
2005-12-25,2.9210782349911297,7,0.8111258230745049,0.8111258230745049
2006-01-01,3.5480284892267697,7,1.7553130421377583,1.7553130421377583
2006-01-08,3.5425616737882497,7,2.67710145125378,2.67710145125378
2006-01-15,4.60317930197448,7,3.8616543474347944,3.8616543474347944
2006-01-22,7.200159750556,7,3.4256549018825186,3.4256549018825186
2006-01-29,6.93801756587202,7,4.164254637497945,4.164254637497945
2006-02-05,6.05130824393532,7,10.402650031008756,10.402650031008756
2006-02-12,8.928343876487899,7,7.047186908083367,7.047186908083367
2006-02-19,9.627667568379922,7,14.524821215858141,14.524821215858141
2006-02-26,12.4553505361979,7,15.258841267111576,15.258841267111576
2006-03-05,11.408806452671099,7,12.838786748919096,12.838786748919096
2006-03-12,14.258751273982698,7,14.361091691273522,14.361091691273522
2006-03-19,11.3504980257589,7,14.06531190359342,14.06531190359342
2006-03-26,8.791236377230398,7,11.386601916139337,11.386601916139337
2006-04-02,7.198234555443239,7,10.055504762633838,10.055504762633838
2006-04-09,5.109841101190159,7,13.025759409382982,13.025759409382982
2006-04-16,3.9245610007662903,7,7.115735191612707,7.115735191612707
2006-04-23,3.3743839668067395,7,4.227072072865828,4.227072072865828
2006-04-30,3.4180323609875805,7,6.111122934004465,6.111122934004465
2006-05-07,4.445302686297,7,6.88831885294604,6.88831885294604
2006-05-14,4.224273069080529,7,5.996090042003787,5.996090042003787
2006-05-21,5.56347024035961,7,4.726422730463408,4.726422730463408
2006-05-28,5.42166956039746,7,5.301749963247353,5.301749963247353
2006-06-04,6.46247692510275,7,3.2394135615726776,3.2394135615726776
2006-06-11,11.1244897278177,7,3.1996309646905168,3.1996309646905168
2006-06-18,17.448298231682095,7,2.635913686226286,2.635913686226286
2006-06-25,18.361584617352396,7,4.6564977038153685,4.6564977038153685
2006-07-02,18.069094446882,7,5.995983074274104,5.995983074274104
2006-07-09,10.960295246823398,7,5.328221538437677,5.328221538437677
2006-07-16,9.045455821207932,7,5.978661160897131,5.978661160897131
2006-07-23,7.034196794903439,7,6.817584794270076,6.817584794270076
2006-07-30,4.14612064383734,7,7.646029865832833,7.646029865832833
2006-08-06,3.29488712173945,7,4.662865687614442,4.662865687614442
2006-08-13,2.45625874576978,7,6.567376821880374,6.567376821880374
2006-08-20,1.56252297055778,7,4.418150803851195,4.418150803851195
2006-08-27,1.02416998671979,7,1.8530134397775744,1.8530134397775744
2006-09-03,0.844948731306302,7,2.0652759096821747,2.0652759096821747
2006-09-10,2.1156139985177,7,2.57048407041262,2.57048407041262
2006-09-17,1.60793894456149,7,2.108216311472576,2.108216311472576
2006-09-24,2.96331736081503,7,1.242142084005595,1.242142084005595
2006-10-01,1.25304433796199,7,0.8584031585957844,0.8584031585957844
2006-10-08,0.914351481824865,7,1.1401189471352733,1.1401189471352733
2006-10-15,0.647379514221761,7,0.6529471439930015,0.6529471439930015
2006-10-22,0.345672655147423,7,0.5788373944360181,0.5788373944360181
2006-10-29,0.259321495197196,7,0.5821609166259039,0.5821609166259039
2006-11-05,0.05000000000000001,7,0.5170153290870438,0.5170153290870438
2006-11-12,0.13103914300400502,7,0.4697462540411572,0.4697462540411572
2006-11-19,0.051457590297260596,7,0.3368076159063107,0.3368076159063107
2006-11-26,0.13109991445315702,7,0.8293505963694702,0.8293505963694702
2006-12-03,0.1833778915649,7,1.2206136499218914,1.2206136499218914
2006-12-10,0.556561108231223,7,1.479148759896211,1.479148759896211
2005-12-25,2.9210782349911297,8,0.9930458217639255,0.9930458217639255
2006-01-01,3.5480284892267697,8,1.0380136062976235,1.0380136062976235
2006-01-08,3.5425616737882497,8,2.379053261471141,2.379053261471141
2006-01-15,4.60317930197448,8,3.604950339415852,3.604950339415852
2006-01-22,7.200159750556,8,4.744621016602191,4.744621016602191
2006-01-29,6.93801756587202,8,4.389980151436022,4.389980151436022
2006-02-05,6.05130824393532,8,4.697041772442908,4.697041772442908
2006-02-12,8.928343876487899,8,12.076179909744367,12.076179909744367
2006-02-19,9.627667568379922,8,8.797788810134056,8.797788810134056
2006-02-26,12.4553505361979,8,15.331250582527346,15.331250582527346
2006-03-05,11.408806452671099,8,14.258513653472336,14.258513653472336
2006-03-12,14.258751273982698,8,12.764802409208302,12.764802409208302
2006-03-19,11.3504980257589,8,12.948034451802389,12.948034451802389
2006-03-26,8.791236377230398,8,12.047765884933844,12.047765884933844
2006-04-02,7.198234555443239,8,10.883757732630887,10.883757732630887
2006-04-09,5.109841101190159,8,8.672912078350993,8.672912078350993
2006-04-16,3.9245610007662903,8,11.842319401584255,11.842319401584255
2006-04-23,3.3743839668067395,8,6.946943636959747,6.946943636959747
2006-04-30,3.4180323609875805,8,4.259661729999013,4.259661729999013
2006-05-07,4.445302686297,8,4.740191751300383,4.740191751300383
2006-05-14,4.224273069080529,8,6.197277219679011,6.197277219679011
2006-05-21,5.56347024035961,8,5.727137578852372,5.727137578852372
2006-05-28,5.42166956039746,8,3.2295589624219954,3.2295589624219954
2006-06-04,6.46247692510275,8,4.915905903357528,4.915905903357528
2006-06-11,11.1244897278177,8,3.0873292183037186,3.0873292183037186
2006-06-18,17.448298231682095,8,3.419570411440667,3.419570411440667
2006-06-25,18.361584617352396,8,3.154358468430091,3.154358468430091
2006-07-02,18.069094446882,8,4.861962378684458,4.861962378684458
2006-07-09,10.960295246823398,8,6.065043040383116,6.065043040383116
2006-07-16,9.045455821207932,8,5.645899122000484,5.645899122000484
2006-07-23,7.034196794903439,8,5.776226593977579,5.776226593977579
2006-07-30,4.14612064383734,8,6.094114871524162,6.094114871524162
2006-08-06,3.29488712173945,8,6.993116205016878,6.993116205016878
2006-08-13,2.45625874576978,8,4.015006935712601,4.015006935712601
2006-08-20,1.56252297055778,8,5.51130398937261,5.51130398937261
2006-08-27,1.02416998671979,8,3.509686115424962,3.509686115424962
2006-09-03,0.844948731306302,8,1.4271401927987482,1.4271401927987482
2006-09-10,2.1156139985177,8,1.639409651390109,1.639409651390109
2006-09-17,1.60793894456149,8,1.9536888307069324,1.9536888307069324
2006-09-24,2.96331736081503,8,1.4319406549314164,1.4319406549314164
2006-10-01,1.25304433796199,8,0.9147613542443559,0.9147613542443559
2006-10-08,0.914351481824865,8,0.6628450224237747,0.6628450224237747
2006-10-15,0.647379514221761,8,0.7610863235056303,0.7610863235056303
2006-10-22,0.345672655147423,8,0.5416827326444416,0.5416827326444416
2006-10-29,0.259321495197196,8,0.5524972112526676,0.5524972112526676
2006-11-05,0.05000000000000001,8,0.3305915593299057,0.3305915593299057
2006-11-12,0.13103914300400502,8,0.47600229181752646,0.47600229181752646
2006-11-19,0.051457590297260596,8,0.3181026249946166,0.3181026249946166
2006-11-26,0.13109991445315702,8,0.3194331748173671,0.3194331748173671
2006-12-03,0.1833778915649,8,0.6997751499772689,0.6997751499772689
2006-12-10,0.556561108231223,8,1.5369641751228584,1.5369641751228584
2006-12-17,0.411851391515309,8,1.9773248932547693,1.9773248932547693
2006-10-29,0.259321495197196,0,0.5491555463640326,0.5491555463640326
2006-11-05,0.05000000000000001,0,0.5372166489434688,0.5372166489434688
2006-11-12,0.13103914300400502,0,0.491259055484689,0.491259055484689
2006-11-19,0.051457590297260596,0,0.5046814123644585,0.5046814123644585
2006-11-26,0.13109991445315702,0,0.5629581854621369,0.5629581854621369
2006-12-03,0.1833778915649,0,0.6077136199398939,0.6077136199398939
2006-12-10,0.556561108231223,0,0.9782598111407595,0.9782598111407595
2006-12-17,0.411851391515309,0,1.100052131293661,1.100052131293661
2006-12-24,0.568795129794743,0,1.1867557156893065,1.1867557156893065
2006-12-31,0.7786205163745,0,1.2485145088151757,1.2485145088151757
2007-01-07,1.08905715281658,0,1.1856857341691502,1.1856857341691502
2007-01-14,2.91254152194848,0,1.595522280739527,1.595522280739527
2007-01-21,4.34428939636452,0,2.5776101108529312,2.5776101108529312
2007-01-28,5.772363367860241,0,4.521349320637316,4.521349320637316
2007-02-04,9.0564732760812,0,8.178777949646749,8.178777949646749
2007-02-11,10.3036336485814,0,12.28454029244602,12.28454029244602
2007-02-18,13.624905604186404,0,10.369501164908062,10.369501164908062
2007-02-25,15.144176108165501,0,12.563189153045215,12.563189153045215
2007-03-04,15.552260004486499,0,13.478268944178167,13.478268944178167
2007-03-11,17.590246564042296,0,14.628528008061556,14.628528008061556
2007-03-18,18.768546310971104,0,12.664147300302673,12.664147300302673
2007-03-25,12.938728398875,0,12.697714240375477,12.697714240375477
2007-04-01,10.652874865618701,0,10.867736088796008,10.867736088796008
2007-04-08,11.222224405194599,0,9.193812027757057,9.193812027757057
2007-04-15,7.597482635515189,0,8.547750592093271,8.547750592093271
2007-04-22,5.21787105250444,0,7.50250576353451,7.50250576353451
2007-04-29,6.484026202243179,0,4.638648519552324,4.638648519552324
2007-05-06,6.34087444337988,0,7.4881521014537915,7.4881521014537915
2007-05-13,6.54963572704999,0,7.49295867009539,7.49295867009539
2007-05-20,3.91940410851807,0,8.141441766738366,8.141441766738366
2007-05-27,5.02766832786327,0,5.202548760378041,5.202548760378041
2007-06-03,4.41921015386775,0,4.469899714127385,4.469899714127385
2007-06-10,7.388850410409801,0,4.712119508152698,4.712119508152698
2007-06-17,11.3681344138822,0,7.659810379306422,7.659810379306422
2007-06-24,21.952288916895895,0,9.346270851670361,9.346270851670361
2007-07-01,22.245896400211898,0,11.537410920892636,11.537410920892636
2007-07-08,27.063391683932398,0,10.765467482774621,10.765467482774621
2007-07-15,24.700286618255596,0,13.579881847419477,13.579881847419477
2007-07-22,11.288288654761399,0,9.19178005456561,9.19178005456561
2007-07-29,8.28127428260123,0,7.453915498048351,7.453915498048351
2007-08-05,5.457119138223889,0,6.150495090675813,6.150495090675813
2007-08-12,3.1632281408335396,0,5.087192876586516,5.087192876586516
2007-08-19,2.212766636954,0,3.462766783316819,3.462766783316819
2007-08-26,3.2001044932079403,0,2.629097882329173,2.629097882329173
2007-09-02,4.0027438163257,0,2.371916658661846,2.371916658661846
2007-09-09,3.14247797707334,0,3.220501033793386,3.220501033793386
2007-09-16,2.70446353185686,0,3.4936680989259656,3.4936680989259656
2007-09-23,2.13316536918499,0,2.795450205024656,2.795450205024656
2007-09-30,2.02185302942099,0,1.429774207959017,1.429774207959017
2007-10-07,3.34673672299834,0,0.8887239739713108,0.8887239739713108
2007-10-14,1.69818786628948,0,1.9252258768784813,1.9252258768784813
