"date","true","week_ahead","point","point_avg"
2007-01-28,5.77236336786024,6,11.2319084288699,11.2319084288699
2007-02-04,9.0564732760812,7,14.1398172070418,14.1398172070418
2007-02-11,10.3036336485814,8,17.1636089350866,17.1636089350866
2006-12-24,0.568795129794743,0,0.75419290706207,0.75419290706207
2006-12-31,0.7786205163745,1,1.38064450295902,1.38064450295902
2007-01-07,1.08905715281658,2,2.9934386042607,2.9934386042607
2007-01-14,2.91254152194848,3,4.57110608320962,4.57110608320962
2007-01-21,4.34428939636452,4,6.62419401896519,6.62419401896519
2007-01-28,5.77236336786024,5,9.53867331156284,9.53867331156284
2007-02-04,9.0564732760812,6,12.3149308152182,12.3149308152182
2007-02-11,10.3036336485814,7,15.3573795855758,15.3573795855758
2007-02-18,13.6249056041864,8,16.4663553462982,16.4663553462982
2006-12-31,0.7786205163745,0,1.0899733214873,1.0899733214873
2007-01-07,1.08905715281658,1,2.28013948857722,2.28013948857722
2007-01-14,2.91254152194848,2,3.51997411303215,3.51997411303215
2007-01-21,4.34428939636452,3,5.15900614076322,5.15900614076322
2007-01-28,5.77236336786024,4,7.54372194771863,7.54372194771863
2007-02-04,9.0564732760812,5,9.94225965463787,9.94225965463787
2007-02-11,10.3036336485814,6,12.6981817462723,12.6981817462723
2007-02-18,13.6249056041864,7,13.9818157083668,13.9818157083668
2007-02-25,15.1441761081655,8,15.7618843901161,15.7618843901161
2007-01-07,1.08905715281658,0,1.97329525274206,1.97329525274206
2007-01-14,2.91254152194848,1,2.86306548795921,2.86306548795921
2007-01-21,4.34428939636452,2,4.27535783983889,4.27535783983889
2007-01-28,5.77236336786024,3,6.26087168543225,6.26087168543225
2007-02-04,9.0564732760812,4,8.49848259420504,8.49848259420504
2007-02-11,10.3036336485814,5,11.1997598391428,11.1997598391428
2007-02-18,13.6249056041864,6,12.8313215897499,12.8313215897499
2007-02-25,15.1441761081655,7,15.0848219222685,15.0848219222685
2007-03-04,15.5522600044865,8,17.4710131955443,17.4710131955443
2007-01-14,2.91254152194848,0,2.00350688099695,2.00350688099695
2007-01-21,4.34428939636452,1,2.77418195667117,2.77418195667117
2007-01-28,5.77236336786024,2,4.33550033684276,4.33550033684276
2007-02-04,9.0564732760812,3,6.00791329409068,6.00791329409068
2007-02-11,10.3036336485814,4,8.30643731637462,8.30643731637462
2007-02-18,13.6249056041864,5,9.93126812897902,9.93126812897902
2007-02-25,15.1441761081655,6,12.3032502406332,12.3032502406332
2007-03-04,15.5522600044865,7,15.0770362878484,15.0770362878484
2007-03-11,17.5902465640423,8,17.1413443732389,17.1413443732389
2007-01-21,4.34428939636452,0,3.36854709551429,3.36854709551429
2007-01-28,5.77236336786024,1,5.58685404332313,5.58685404332313
2007-02-04,9.0564732760812,2,7.42766204563725,7.42766204563725
2007-02-11,10.3036336485814,3,10.193621540554,10.193621540554
2007-02-18,13.6249056041864,4,11.8439180429709,11.8439180429709
2007-02-25,15.1441761081655,5,14.3073880818397,14.3073880818397
2007-03-04,15.5522600044865,6,16.9845959377094,16.9845959377094
2007-03-11,17.5902465640423,7,18.710642729811,18.710642729811
2007-03-18,18.7685463109711,8,19.4853917991622,19.4853917991622
2007-01-28,5.77236336786024,0,7.09332880730424,7.09332880730424
2007-02-04,9.0564732760812,1,9.81996777617038,9.81996777617038
2007-02-11,10.3036336485814,2,13.1242257359136,13.1242257359136
2007-02-18,13.6249056041864,3,15.1804351084949,15.1804351084949
2007-02-25,15.1441761081655,4,17.9875671601413,17.9875671601413
2007-03-04,15.5522600044865,5,20.9946573942651,20.9946573942651
2007-03-11,17.5902465640423,6,22.6575015112299,22.6575015112299
2007-03-18,18.7685463109711,7,23.0777994460686,23.0777994460686
2007-03-25,12.938728398875,8,21.4272633647662,21.4272633647662
2007-02-04,9.0564732760812,0,8.00064829128025,8.00064829128025
2007-02-11,10.3036336485814,1,10.3503962409418,10.3503962409418
2007-02-18,13.6249056041864,2,12.0120923582278,12.0120923582278
2007-02-25,15.1441761081655,3,14.2546844526481,14.2546844526481
2007-03-04,15.5522600044865,4,16.6538708922337,16.6538708922337
2007-03-11,17.5902465640423,5,18.0403280039943,18.0403280039943
2007-03-18,18.7685463109711,6,18.2723960965506,18.2723960965506
2007-03-25,12.938728398875,7,16.8041695243234,16.8041695243234
2007-04-01,10.6528748656187,8,13.2177995258856,13.2177995258856
2007-02-11,10.3036336485814,0,10.4495757514076,10.4495757514076
2007-02-18,13.6249056041864,1,12.33308390708,12.33308390708
2007-02-25,15.1441761081655,2,14.5600731841085,14.5600731841085
2007-03-04,15.5522600044865,3,16.9398449621289,16.9398449621289
2007-03-11,17.5902465640423,4,18.2069388470072,18.2069388470072
2007-03-18,18.7685463109711,5,18.2749587649471,18.2749587649471
2007-03-25,12.938728398875,6,16.6422775278034,16.6422775278034
2007-04-01,10.6528748656187,7,12.9417954907924,12.9417954907924
2007-04-08,11.2222244051946,8,13.4469277557121,13.4469277557121
2007-02-18,13.6249056041864,0,13.6683921867449,13.6683921867449
2007-02-25,15.1441761081655,1,16.1037255620438,16.1037255620438
2007-03-04,15.5522600044865,2,18.7433977420307,18.7433977420307
2007-03-11,17.5902465640423,3,20.1556862222224,20.1556862222224
2007-03-18,18.7685463109711,4,20.2442645423137,20.2442645423137
2007-03-25,12.938728398875,5,18.4523924674616,18.4523924674616
2007-04-01,10.6528748656187,6,14.3650583156194,14.3650583156194
2007-04-08,11.2222244051946,7,14.9423722578899,14.9423722578899
2007-04-15,7.59748263551519,8,12.3249438610531,12.3249438610531
2007-02-25,15.1441761081655,0,17.1032334279512,17.1032334279512
2007-03-04,15.5522600044865,1,19.8978580502804,19.8978580502804
2007-03-11,17.5902465640423,2,21.3996787293303,21.3996787293303
2007-03-18,18.7685463109711,3,21.4967359117705,21.4967359117705
2007-03-25,12.938728398875,4,19.5980876307342,19.5980876307342
2007-04-01,10.6528748656187,5,15.2607366576885,15.2607366576885
2007-04-08,11.2222244051946,6,15.8782650483275,15.8782650483275
2007-04-15,7.59748263551519,7,13.1003654980354,13.1003654980354
2007-04-22,5.21787105250444,8,9.09246489164156,9.09246489164156
2007-03-04,15.5522600044865,0,18.5063909891825,18.5063909891825
2007-03-11,17.5902465640423,1,19.5594524630422,19.5594524630422
2007-03-18,18.7685463109711,2,19.7517151183096,19.7517151183096
2007-03-25,12.938728398875,3,18.1040312644165,18.1040312644165
2007-04-01,10.6528748656187,4,14.2008518452101,14.2008518452101
2007-04-08,11.2222244051946,5,14.908947762454,14.908947762454
2007-04-15,7.59748263551519,6,12.4235841872561,12.4235841872561
2007-04-22,5.21787105250444,7,8.71867914449159,8.71867914449159
2007-04-29,6.48402620224318,8,6.36786007104776,6.36786007104776
2007-03-11,17.5902465640423,0,17.1585791808587,17.1585791808587
2007-03-18,18.7685463109711,1,16.9072963254205,16.9072963254205
2007-03-25,12.938728398875,2,15.6083759259849,15.6083759259849
2007-04-01,10.6528748656187,3,12.3406236213287,12.3406236213287
2007-04-08,11.2222244051946,4,13.0660062927465,13.0660062927465
2007-04-15,7.59748263551519,5,11.0310819550203,11.0310819550203
2007-04-22,5.21787105250444,6,7.86471857290433,7.86471857290433
2007-04-29,6.48402620224318,7,5.83895738626045,5.83895738626045
2007-05-06,6.34087444337988,8,5.11469998819287,5.11469998819287
2007-03-18,18.7685463109711,0,17.6582322318435,17.6582322318435
2007-03-25,12.938728398875,1,16.3550296722158,16.3550296722158
2007-04-01,10.6528748656187,2,12.9181808340631,12.9181808340631
2007-04-08,11.2222244051946,3,13.6615320421813,13.6615320421813
2007-04-15,7.59748263551519,4,11.5203216888709,11.5203216888709
2007-04-22,5.21787105250444,5,8.19963398696891,8.19963398696891
2007-04-29,6.48402620224318,6,6.07278230492143,6.07278230492143
2007-05-06,6.34087444337988,7,5.30658600969004,5.30658600969004
2007-05-13,6.54963572704999,8,4.95710488241574,4.95710488241574
2007-03-25,12.938728398875,0,15.8080638686985,15.8080638686985
2007-04-01,10.6528748656187,1,12.4524550002806,12.4524550002806
2007-04-08,11.2222244051946,2,13.2379800850882,13.2379800850882
2007-04-15,7.59748263551519,3,11.5671637586762,11.5671637586762
2007-04-22,5.21787105250444,4,8.69868201516033,8.69868201516033
2007-04-29,6.48402620224318,5,6.07492906231967,6.07492906231967
2007-05-06,6.34087444337988,6,4.89955567107769,4.89955567107769
2007-05-13,6.54963572704999,7,4.64823779670391,4.64823779670391
2007-05-20,3.91940410851807,8,4.02541227730222,4.02541227730222
2007-04-01,10.6528748656187,0,11.1060824233879,11.1060824233879
2007-04-08,11.2222244051946,1,11.2482765725141,11.2482765725141
2007-04-15,7.59748263551519,2,9.5927839831673,9.5927839831673
2007-04-22,5.21787105250444,3,6.90038015086311,6.90038015086311
2007-04-29,6.48402620224318,4,5.15410062134368,5.15410062134368
2007-05-06,6.34087444337988,5,4.57137118048344,4.57137118048344
2007-05-13,6.54963572704999,6,4.35514788758908,4.35514788758908
2007-05-20,3.91940410851807,7,3.56624868344803,3.56624868344803
2007-05-27,5.02766832786327,8,3.64293366225985,3.64293366225985
2007-04-08,11.2222244051946,0,11.1602513808029,11.1602513808029
2007-04-15,7.59748263551519,1,9.46252861725038,9.46252861725038
2007-04-22,5.21787105250444,2,6.817844479288,6.817844479288
2007-04-29,6.48402620224318,3,5.1021606747685,5.1021606747685
2007-05-06,6.34087444337988,4,4.53631273229699,4.53631273229699
2007-05-13,6.54963572704999,5,4.33546403516493,4.33546403516493
2007-05-20,3.91940410851807,6,3.5633381784136,3.5633381784136
2007-05-27,5.02766832786327,7,3.65348777293456,3.65348777293456
2007-06-03,4.41921015386775,8,2.78083895001394,2.78083895001394
2007-04-15,7.59748263551519,0,9.57689551737013,9.57689551737013
2007-04-22,5.21787105250444,1,6.90492172704561,6.90492172704561
2007-04-29,6.48402620224318,2,5.1660544675348,5.1660544675348
2007-05-06,6.34087444337988,3,4.59214353367687,4.59214353367687
2007-05-13,6.54963572704999,4,4.38743134367742,4.38743134367742
2007-05-20,3.91940410851807,5,3.60446115125651,3.60446115125651
2007-05-27,5.02766832786327,6,3.69398892515227,3.69398892515227
2007-06-03,4.41921015386775,7,2.81018793562842,2.81018793562842
2007-06-10,7.3888504104098,8,2.51798346321611,2.51798346321611
2007-04-22,5.21787105250444,0,5.65644223552398,5.65644223552398
2007-04-29,6.48402620224318,1,4.10645519983771,4.10645519983771
2007-05-06,6.34087444337988,2,3.6909609575213,3.6909609575213
2007-05-13,6.54963572704999,3,3.55987729804873,3.55987729804873
2007-05-20,3.91940410851807,4,2.96472431814591,2.96472431814591
2007-05-27,5.02766832786327,5,3.09152423611095,3.09152423611095
2007-06-03,4.41921015386775,6,2.40161474477645,2.40161474477645
2007-06-10,7.3888504104098,7,2.19697858291078,2.19697858291078
2007-06-17,11.3681344138822,8,2.09536851020082,2.09536851020082
2007-04-29,6.48402620224318,0,4.04353440161767,4.04353440161767
2007-05-06,6.34087444337988,1,3.59821758611612,3.59821758611612
2007-05-13,6.54963572704999,2,3.48115771123588,3.48115771123588
2007-05-20,3.91940410851807,3,2.91024290503452,2.91024290503452
2007-05-27,5.02766832786327,4,3.04878828106281,3.04878828106281
2007-06-03,4.41921015386775,5,2.38478001023112,2.38478001023112
2007-06-10,7.3888504104098,6,2.19555411321249,2.19555411321249
2007-06-17,11.3681344138822,7,2.11077759140002,2.11077759140002
2007-06-24,21.9522889168959,8,2.78655589836582,2.78655589836582
2007-05-06,6.34087444337988,0,4.80330778815653,4.80330778815653
2007-05-13,6.54963572704999,1,4.92822613110679,4.92822613110679
2007-05-20,3.91940410851807,2,4.0353496762064,4.0353496762064
2007-05-27,5.02766832786327,3,4.11712341537763,4.11712341537763
2007-06-03,4.41921015386775,4,3.14222371455671,3.14222371455671
2007-06-10,7.3888504104098,5,2.78465934059721,2.78465934059721
2007-06-17,11.3681344138822,6,2.57652199852966,2.57652199852966
2007-06-24,21.9522889168959,7,3.22689565753417,3.22689565753417
2007-07-01,22.2458964002119,8,2.23681590518459,2.23681590518459
2007-05-13,6.54963572704999,0,5.71173130760136,5.71173130760136
2007-05-20,3.91940410851807,1,4.84934392678757,4.84934392678757
2007-05-27,5.02766832786327,2,4.88251455373665,4.88251455373665
2007-06-03,4.41921015386775,3,3.68326515643046,3.68326515643046
2007-06-10,7.3888504104098,4,3.20585778879367,3.20585778879367
2007-06-17,11.3681344138822,5,2.90771443192438,2.90771443192438
2007-06-24,21.9522889168959,6,3.54976823095634,3.54976823095634
2007-07-01,22.2458964002119,7,2.39586416928368,2.39586416928368
2007-07-08,27.0633916839324,8,2.30649070354694,2.30649070354694
2007-05-20,3.91940410851807,0,5.06209806743427,5.06209806743427
2007-05-27,5.02766832786327,1,5.19831724536569,5.19831724536569
2007-06-03,4.41921015386775,2,3.89041803402984,3.89041803402984
2007-06-10,7.3888504104098,3,3.3649449275439,3.3649449275439
2007-06-17,11.3681344138822,4,3.02535368269637,3.02535368269637
2007-06-24,21.9522889168959,5,3.66531576288461,3.66531576288461
2007-07-01,22.2458964002119,6,2.44082103549911,2.44082103549911
2007-07-08,27.0633916839324,7,2.32005740826034,2.32005740826034
2007-07-15,24.7002866182556,8,2.23382177187232,2.23382177187232
2007-05-27,5.02766832786327,0,4.68294380428443,4.68294380428443
2007-06-03,4.41921015386775,1,3.38572993298337,3.38572993298337
2007-06-10,7.3888504104098,2,2.96447716920872,2.96447716920872
2007-06-17,11.3681344138822,3,2.69697357514155,2.69697357514155
2007-06-24,21.9522889168959,4,3.32008394847768,3.32008394847768
2007-07-01,22.2458964002119,5,2.25201623842354,2.25201623842354
2007-07-08,27.0633916839324,6,2.18706085174811,2.18706085174811
2007-07-15,24.7002866182556,7,2.15620260063916,2.15620260063916
2007-07-22,11.2882886547614,8,2.02513892597111,2.02513892597111
2007-06-03,4.41921015386775,0,3.64201518324617,3.64201518324617
2007-06-10,7.3888504104098,1,3.21946708177418,3.21946708177418
2007-06-17,11.3681344138822,2,2.91794602310694,2.91794602310694
2007-06-24,21.9522889168959,3,3.58600900531267,3.58600900531267
2007-07-01,22.2458964002119,4,2.41952947928389,2.41952947928389
2007-07-08,27.0633916839324,5,2.33646286976853,2.33646286976853
2007-07-15,24.7002866182556,6,2.29101209000112,2.29101209000112
2007-07-22,11.2882886547614,7,2.13819796550464,2.13819796550464
2007-07-29,8.28127428260123,8,1.92521353974101,1.92521353974101
2007-06-10,7.3888504104098,0,3.47428325817226,3.47428325817226
2007-06-17,11.3681344138822,1,3.233641532354,3.233641532354
2007-06-24,21.9522889168959,2,3.92739802888433,3.92739802888433
2007-07-01,22.2458964002119,3,2.62848615345257,2.62848615345257
2007-07-08,27.0633916839324,4,2.51055835833573,2.51055835833573
2007-07-15,24.7002866182556,5,2.42377626369761,2.42377626369761
2007-07-22,11.2882886547614,6,2.22521039566616,2.22521039566616
2007-07-29,8.28127428260123,7,1.96949435443944,1.96949435443944
2007-08-05,5.45711913822389,8,1.80830220905787,1.80830220905787
2007-06-17,11.3681344138822,0,5.04436476541497,5.04436476541497
2007-06-24,21.9522889168959,1,6.75221606135908,6.75221606135908
2007-07-01,22.2458964002119,2,4.37254367792872,4.37254367792872
2007-07-08,27.0633916839324,3,4.03158567307109,4.03158567307109
2007-07-15,24.7002866182556,4,3.71224385844883,3.71224385844883
2007-07-22,11.2882886547614,5,3.21739564949725,3.21739564949725
2007-07-29,8.28127428260123,6,2.67904355037149,2.67904355037149
2007-08-05,5.45711913822389,7,2.29600884854748,2.29600884854748
2007-08-12,3.16322814083354,8,2.1275453105667,2.1275453105667
2007-06-24,21.9522889168959,0,9.00671499601634,9.00671499601634
2007-07-01,22.2458964002119,1,6.86006164848668,6.86006164848668
2007-07-08,27.0633916839324,2,6.21565918619722,6.21565918619722
2007-07-15,24.7002866182556,3,5.2939601173745,5.2939601173745
2007-07-22,11.2882886547614,4,4.36740088208274,4.36740088208274
2007-07-29,8.28127428260123,5,3.49522496853092,3.49522496853092
2007-08-05,5.45711913822389,6,2.86915716975371,2.86915716975371
2007-08-12,3.16322814083354,7,2.76493140564748,2.76493140564748
2007-08-19,2.212766636954,8,2.31055697267299,2.31055697267299
2007-07-01,22.2458964002119,0,11.0548437264218,11.0548437264218
2007-07-08,27.0633916839324,1,10.3657766244314,10.3657766244314
2007-07-15,24.7002866182556,2,8.61065012580181,8.61065012580181
2007-07-22,11.2882886547614,3,6.87248134700361,6.87248134700361
2007-07-29,8.28127428260123,4,5.03783445018379,5.03783445018379
2007-08-05,5.45711913822389,5,3.8463148421377,3.8463148421377
2007-08-12,3.16322814083354,6,3.16759976675591,3.16759976675591
2007-08-19,2.212766636954,7,2.46053549981375,2.46053549981375
2007-08-26,3.20010449320794,8,2.10793317968668,2.10793317968668
2007-07-08,27.0633916839324,0,16.8269237525677,16.8269237525677
2007-07-15,24.7002866182556,1,15.4660426689757,15.4660426689757
2007-07-22,11.2882886547614,2,11.4828445123624,11.4828445123624
2007-07-29,8.28127428260123,3,8.32318748937884,8.32318748937884
2007-08-05,5.45711913822389,4,5.9930545537368,5.9930545537368
2007-08-12,3.16322814083354,5,4.66911269860318,4.66911269860318
2007-08-19,2.212766636954,6,3.43188390114066,3.43188390114066
2007-08-26,3.20010449320794,7,2.75038609674126,2.75038609674126
2007-09-02,4.0027438163257,8,2.19405551238508,2.19405551238508
2007-07-15,24.7002866182556,0,18.8643784869823,18.8643784869823
2007-07-22,11.2882886547614,1,15.6455370048748,15.6455370048748
2007-07-29,8.28127428260123,2,12.2828779457621,12.2828779457621
2007-08-05,5.45711913822389,3,8.44035525702058,8.44035525702058
2007-08-12,3.16322814083354,4,5.74038473908153,5.74038473908153
2007-08-19,2.212766636954,5,4.4426041055529,4.4426041055529
2007-08-26,3.20010449320794,6,3.37396009757366,3.37396009757366
2007-09-02,4.0027438163257,7,2.38763621274152,2.38763621274152
2007-09-09,3.14247797707334,8,1.9758400730885,1.9758400730885
2007-07-22,11.2882886547614,0,17.57421535014,17.57421535014
2007-07-29,8.28127428260123,1,14.3049316787148,14.3049316787148
2007-08-05,5.45711913822389,2,9.75702263728329,9.75702263728329
2007-08-12,3.16322814083354,3,6.56936572444626,6.56936572444626
2007-08-19,2.212766636954,4,5.00331812235574,5.00331812235574
2007-08-26,3.20010449320794,5,3.71519497863889,3.71519497863889
2007-09-02,4.0027438163257,6,2.57551293597744,2.57551293597744
2007-09-09,3.14247797707334,7,2.07472977919094,2.07472977919094
