"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-02-05,0.46992,3,0.46367922,0.46367922,0,0,0,0,0,0,0.0906488103349902,0.173656520578469,0.250575534740822,0.323564157254099,0.394181494226142,0.533176945773858,0.603794282745901,0.676782905259178,0.753701919421531,0.83670962966501,0.929142651358603,1.03688462714068,1.17244863475087,1.3733749153346,1.54764849880534,1.75027920202271,"XGB"
2023-02-12,0.33048,3,0.8476985,0.8476985,0,0,0,0.166790142427758,0.297025256763508,0.400531997100423,0.489331563894577,0.569076319341716,0.642971719607786,0.713091228213339,0.780932664275673,0.914464335724327,0.982305771786661,1.05242528039221,1.12632068065828,1.20606543610542,1.29486500289958,1.39837174323649,1.52860685757224,1.721634915581,1.88905796886132,2.08372345025761,"XGB"
2023-02-19,0.44064,3,0.21366331,0.21366331,0,0,0,0,0,0,0,0,0.00940528347053504,0.0793642425356227,0.147050345059532,0.280276274940468,0.347962377464377,0.417921336529465,0.49164754176278,0.571209709167074,0.65980595551695,0.763075701044194,0.893012621793383,1.0855987119871,1.25263842410029,1.44685818854556,"XGB"
2023-02-26,0.23387,3,1.2316362,1.2316362,0,0.162970327843935,0.334783528379268,0.532873145010965,0.666523268919805,0.772744150607405,0.86387220900872,0.945708021884147,1.02154109848738,1.09349927245112,1.16311963852619,1.30015276147381,1.36977312754888,1.44173130151262,1.51756437811585,1.59940019099128,1.6905282493926,1.7967491310802,1.93039925498904,2.12848887162073,2.30030207215606,2.50007204849528,"XGB"
2023-03-05,0.25916,3,0.40829813,0.40829813,0,0,0,0,0,0,0.0526455100433829,0.131786268704867,0.205121975935512,0.274710390582948,0.342037987094505,0.474558272905495,0.541885869417052,0.611474284064488,0.684809991295133,0.763950749956617,0.852077737687604,0.954800504983199,1.08404920221858,1.27561524149112,1.44177021155444,1.63496127216429,"XGB"
2023-03-12,0.72152,3,0.80299896,0.80299896,0,0,0,0.146074308901914,0.271722138149854,0.371583049718873,0.457254820060923,0.534190717625458,0.60548329245979,0.673132974261478,0.738584824308,0.867413095692,0.932864945738522,1.00051462754021,1.07180720237454,1.14874309993908,1.23441487028113,1.33427578185015,1.45992361109809,1.64615262158,1.80767851509979,1.99548727383357,"XGB"
2023-03-19,1.51351,3,0.9501358,0.9501358,0,0,0.0558661891953998,0.253385280095284,0.386650473001449,0.492565423730682,0.583431020610328,0.665031134927581,0.740645801690559,0.812396726074239,0.881816575782133,1.01845502421787,1.08787487392576,1.15962579830944,1.23524046507242,1.31684057938967,1.40770617626932,1.51362112699855,1.64688631990472,1.8444054108046,2.01572376535236,2.21491837628938,"XGB"
2023-03-26,2.3598,3,0.39911368,0.39911368,0,0,0,0,0,0,0,0,0.0989094829266237,0.201730280185204,0.301210591468273,0.497016768531727,0.596497079814796,0.699317877073376,0.807675509923323,0.92461043281889,1.05482301467473,1.20660168190622,1.39757390280972,1.68062350216422,1.92612681729134,2.21157747708542,"XGB"
2023-04-02,5.4852,3,0.71406555,0.71406555,0,0,0,0,0,0,0,0,0.152282342685853,0.344694700093382,0.530855882655238,0.897275217344762,1.08343639990662,1.27584875731415,1.47862239976437,1.69744704203027,1.94111865815277,2.22514768676204,2.5825210606621,3.11220223535764,3.57162166094501,4.10579602876661,"XGB"
2023-04-09,4.9042,3,1.3441112,1.3441112,0,0,0,0,0,0,0.208324592917615,0.461062823196974,0.695262459076619,0.917495011094076,1.13250757704734,1.55571482295266,1.77072738890592,1.99295994092338,2.22715957680303,2.47989780708238,2.76133381168592,3.08938184729721,3.50214118341764,4.11391269744197,4.64453324993814,5.26149431513561,"XGB"
2023-04-16,8.59905,3,1.8178298,1.8178298,0,0,0,0,0,0,0.252667824739729,0.600951793982846,0.923688796173993,1.22993465073314,1.52623105917351,2.10942854082649,2.40572494926686,2.71197080382601,3.03470780601715,3.38299177526027,3.77082249110764,4.22288655683613,4.79168637697921,5.63473339419837,6.36595095468011,7.21614939287414,"XGB"
2023-04-23,8.127,3,4.748777,4.748777,0,0.067403769486579,0.820044738559728,1.68779157384639,2.27325624397696,2.73856500418901,3.13775848857332,3.49624657514373,3.8284392127561,4.14365754066138,4.44863492090172,5.04891907909828,5.35389645933862,5.6691147872439,6.00130742485627,6.35979551142668,6.75898899581099,7.22429775602304,7.80976242615361,8.67750926144027,9.43015023051342,10.3052580110285,"XGB"
2023-04-30,6.94637,3,9.609334,9.609334,3.73338337620592,4.65880543714678,5.45471946311764,6.37235736163252,6.9914832952648,7.48354496062425,7.90569005550118,8.28478939764332,8.636081435234,8.96942322598431,9.29193526626835,9.92673273373165,10.2492447740157,10.582586564766,10.9338786023567,11.3129779444988,11.7351230393758,12.2271847047352,12.8463106383675,13.7639485368824,14.5598625628532,15.4852846237941,"XGB"
2023-05-07,5.1972,3,11.524082,11.524082,4.31744491475034,5.45244099808676,6.42860024506974,7.55404933980666,8.31338450094409,8.91688001560166,9.43462543091831,9.89957681546741,10.3304235648602,10.7392549974384,11.1348041398255,11.9133598601745,12.3089090025616,12.7177404351398,13.1485871845326,13.6135385690817,14.1312839843983,14.7347794990559,15.4941146601933,16.6195637549303,17.5957230019132,18.7307190852497,"XGB"
2023-05-14,2.62535,3,12.059617,12.059617,2.86130244097505,4.30997411325312,5.55591167153926,6.99239788155651,7.96158830772156,8.73187013447581,9.39270335463657,9.98615201025022,10.5360706312058,11.0578896258335,11.5627555420978,12.5564784579022,13.0613443741665,13.5831633687942,14.1330819897498,14.7265306453634,15.3873638655242,16.1576456922784,17.1268361184435,18.5633223284607,19.8092598867469,21.2579315590249,"XGB"
2023-05-21,1.44352,3,8.382673,8.382673,0,0,1.27011066162206,2.84107631903847,3.90099938992113,4.74339264641356,5.46609105236623,6.11509655684496,6.71649687789966,7.28716697151495,7.83929689139893,8.92604910860107,9.47817902848505,10.0488491221003,10.650249443155,11.2992549476338,12.0219533535864,12.8643466100789,13.9242696809615,15.4952353383779,16.8578137618278,18.4421056472289,"XGB"
2023-05-28,0.70097,3,3.7191393,3.7191393,0,0,0,0,0,0.039072445015631,0.769870347759094,1.42614945068142,2.03428984467699,2.61135560839998,3.16967341312966,4.26860518687034,4.82692299160002,5.40398875532301,6.01212914931858,6.66840825224091,7.39920615498437,8.25104036419144,9.32284230936024,10.9114142478974,12.2892634945247,13.8913110120619,"XGB"
2023-06-04,0.80608,3,3.5885324,3.5885324,0,0,0,0,0,0,0.615511932427759,1.27707628516186,1.89011425076771,2.47182733101429,3.0346414682635,4.1424233317365,4.70523746898571,5.28695054923229,5.89998851483814,6.56155286757224,7.29823614661478,8.15693048068919,9.23736402939943,10.8387293046461,12.2276748629478,13.8426242408411,"XGB"
2023-06-11,0.3324,3,1.583346,1.583346,0,0,0,0,0,0,0,0,0,0.467950501823141,1.03010462150332,2.13658737849668,2.69874149817686,3.27977239788162,3.89209144795035,4.55287997778494,5.28869934123831,6.1463866761821,7.22555319004528,8.82504052878303,10.2123572572274,11.8254127684035,"XGB"
2023-06-18,0.64261,3,1.7979087,1.7979087,0,0,0,0,0,0,0,0,0.101222818340341,0.682342591982223,1.24458269822509,2.35123470177491,2.91347480801778,3.49459458165966,4.1070072914714,4.76789689489482,5.50382880858239,6.36164733457008,7.44097891672299,9.04071091153193,10.4282398426315,12.0415420852536,"XGB"
2023-06-25,0.99176,3,1.1240927,1.1240927,0,0,0,0,0,0,0,0,0,0.00848418630389691,0.570745664810514,1.67743973518949,2.2397012136961,2.82084307726884,3.43327906654039,4.09419379216117,4.83015368060682,5.68800481459167,6.76737742505079,8.36717022999003,9.75475190480875,11.3681154734029,"XGB"
2023-07-02,0.91086,3,1.1944538,1.1944538,0,0,0,0,0,0,0,0,0,0.079327467806614,0.641345929088732,1.74756167091127,2.30958013219339,2.89047081817683,3.50264210410308,4.16327117319501,4.89891296954958,5.75639332835316,6.83529941897049,8.43440077122785,9.82138271396414,11.4340489644038,"XGB"
2023-07-09,1.9205,3,0.7273656,0.7273656,0,0,0,0,0,0,0,0,0,0,0.172260517873581,1.28247068212642,1.84651852977786,2.42950674764222,3.04388851622863,3.70690304366464,4.44520116100701,5.30577778634274,6.38857968726689,7.99345521726218,9.38544539806002,11.0039348075814,"XGB"
2023-07-16,1.75123,3,1.4503276,1.4503276,0,0,0,0,0,0,0,0,0,0.343644368638587,0.901407546549626,1.99924765345037,2.55701083136141,3.13350334424776,3.74103961820783,4.39666678062619,5.12673871670259,5.97772672309567,7.04846395190038,8.63545782039749,10.011938326609,11.612394387613,"XGB"
2023-07-23,2.64759,3,1.1324717,1.1324717,0,0,0,0,0,0,0,0,0,0.0789321706089776,0.609911171027332,1.65503222897267,2.18601122939102,2.73482016903365,3.31318212665406,3.93732561466959,4.63233898630017,5.44246195407105,6.46178163306234,7.97256694721776,9.28294789782275,10.8065489405953,"XGB"
2023-07-30,2.43528,3,0.8339698,0.8339698,0,0,0,0,0,0,0,0,0,0,0.326302720288744,1.34163687971126,1.85748249679284,2.39064988365144,2.95252800065824,3.55888283290048,4.23408769276548,5.02112142082719,6.01138956400872,7.47911612578286,8.75215003022016,10.2323270607165,"XGB"
2023-08-06,0.81536,3,1.2893097,1.2893097,0,0,0,0,0,0,0,0,0,0.415740402570648,0.856015246945323,1.72260415305468,2.16287899742935,2.61793799279868,3.09750163031153,3.61502619688948,4.19131434348639,4.86304856137194,5.70824359296894,6.96094994962193,8.04748589293531,9.31081873937041,"XGB"
2023-08-13,1.0668,3,1.5706378,1.5706378,0,0,0,0,0,0,0,0,0.338430005710295,0.76046470419966,1.16878815915589,1.97248744084411,2.38081089580034,2.8028455942897,3.24760659720084,3.72757364903178,4.26203972192992,4.88502520512036,5.66888319706105,6.83067882115737,7.83836326185709,9.01001419582934,"XGB"
2023-08-20,2.84048,3,2.7770083,2.7770083,0,0,0,0,0,0.0612179703231592,0.600527161005578,1.08484348228964,1.53363473151982,1.95949373964731,2.37151725843681,3.18249934156319,3.59452286035269,4.02038186848018,4.46917311771035,4.95348943899442,5.49279862967684,6.12142935814286,6.91239035768987,8.08471370905285,9.10152938311455,10.2837973492298,"XGB"
2023-08-27,5.2432,3,2.4578483,2.4578483,0,0,0,0,0,0,0.323530893390249,0.798464829780512,1.23856190115172,1.65617098469654,2.06021260597672,2.85548399402328,3.25952561530346,3.67713469884829,4.11723177021949,4.59216570660975,5.12102716678759,5.73747978935186,6.51311795089485,7.66273054810996,8.65984802989352,9.81921259049,"XGB"
2023-09-03,4.68152,3,1.1333668,1.1333668,0,0,0,0,0,0,0,0,0.172422393807099,0.501548604996535,0.819982023268925,1.44675157673108,1.76518499500346,2.0943112061929,2.4411606579013,2.81546575136949,3.23227222299825,3.71811107094705,4.32940727934281,5.23544034559062,6.02128891024461,6.93500769714802,"XGB"
2023-09-10,5.5809,3,1.0482529,1.0482529,0,0,0,0,0,0,0,0,0.243723759935125,0.519277294514827,0.785878528175765,1.31062727182424,1.57722850548517,1.85278204006488,2.14317396005167,2.45655249998504,2.80551436503351,3.21227203803867,3.72406607075906,4.48262192368981,5.14055599965484,5.9055465497335,"XGB"
2023-09-17,5.40728,3,2.4539988,2.4539988,0,0,0,0,0.409948950174232,0.794156717012764,1.12377277045198,1.41977817365279,1.69407129334193,1.95434864074427,2.20616998652124,2.70182761347876,2.95364895925573,3.21392630665807,3.48821942634721,3.78422482954802,4.11384088298724,4.49804864982577,4.9814697514857,5.69797264649838,6.31943205299442,7.04201291723929,"XGB"
2023-09-24,10.52844,3,2.7443974,2.7443974,0,0,0,0,0.227160846789203,0.700310674713352,1.10623109701274,1.47076018173565,1.808550704425,2.12908087784996,2.43919753010408,3.04959726989592,3.35971392215004,3.680244095575,4.01803461826435,4.38256370298726,4.78848412528665,5.2616339532108,5.8569644769725,6.73933399352858,7.50465795786431,8.39451246130652,"XGB"
2023-10-01,7.46297,3,3.1722977,3.1722977,0,0,0,0.0710876912595024,0.664245985728875,1.13566939467255,1.54010870320994,1.90330770199884,2.2398657018479,2.55922633162609,2.86821143686695,3.47638396313305,3.78536906837391,4.1047296981521,4.44128769800116,4.80448669679006,5.20892600532745,5.68034941427113,6.2735077087405,7.15265765426162,7.91518912087196,8.80179674221904,"XGB"
2023-10-08,4.81525,3,4.4011984,4.4011984,0,0,0.578334785682,1.4226982042879,1.99238619419697,2.44515614909992,2.83359245500541,3.18242026283727,3.50566121252904,3.81238526398514,4.10914433345744,4.69325246654256,4.99001153601486,5.29673558747096,5.61997653716273,5.96880434499459,6.35724065090008,6.81001060580303,7.3796985957121,8.224062014318,8.95642135668255,9.80794736306694,"XGB"
2023-10-15,3.00349,3,3.0301917,3.0301917,0,0,0,0.0592034260416337,0.627454635247992,1.07908268239529,1.46653933312384,1.81448738032928,2.13691310069013,2.44286357923264,2.73887420795856,3.32150919204144,3.61751982076736,3.92347029930987,4.24589601967072,4.59384406687616,4.98130071760471,5.43292876475201,6.00117997395837,6.84341386712679,7.57392616375893,8.42330458031256,"XGB"
2023-10-22,2.05646,3,5.0660524,5.0660524,0,0.0245370852733142,0.835079373877991,1.76958272235883,2.40008769501425,2.9011930598664,3.3310968436418,3.71716372820712,4.07491223222429,4.4143805782341,4.74282013163375,5.38928466836625,5.7177242217659,6.05719256777571,6.41494107179288,6.8010079563582,7.2309117401336,7.73201710498575,8.36252207764117,9.29702542612201,10.1075677147267,11.0499982923073,"XGB"
2023-10-29,1.60398,3,2.6364954,2.6364954,0,0,0,0,0,0.398325347210678,0.842787376031241,1.24192801458859,1.61179130005821,1.96275538895933,2.30231720664548,2.97067359335452,3.31023541104067,3.66119949994179,4.03106278541141,4.43020342396876,4.87466545278932,5.39274023026421,6.0445965988378,7.01074593243472,7.84873639363593,8.82308140371116,"XGB"
2023-11-05,1.2993,3,1.5164467,1.5164467,0,0,0,0,0,0,0,0.111779884172361,0.484321712503511,0.837827476644951,1.17984839454067,1.85304500545933,2.19506592335505,2.54857168749649,2.92111351582764,3.32314472327938,3.77082553763852,4.29265220277423,4.94922930274069,5.92237547139085,6.76643464353489,7.74783584159616,"XGB"
2023-11-12,1.3088,3,1.2122368,1.2122368,0,0,0,0,0,0,0,0,0.171119939108143,0.527705445639506,0.872706049939048,1.55176755006095,1.89676815436049,2.25335366089186,2.62914107381345,3.03467477734095,3.48625578717352,4.01262860647086,4.67492580645303,5.65655002499995,6.50796264106412,7.49791380684242,"XGB"
2023-11-19,1.32696,3,1.0273516,1.0273516,0,0,0,0,0,0,0,0,0,0.339296072838228,0.686072843763815,1.36863035623619,1.71540712716177,2.07382844287184,2.45155052214765,2.85917203485856,3.3130779192236,3.8421606637293,4.50786756841481,5.49454548296855,6.35034142664086,7.34538915804877,"XGB"
2023-11-26,1.2654,3,0.792685,0.792685,0,0,0,0,0,0,0,0,0,0.112767919211649,0.455442951189847,1.12992704881015,1.47260208078835,1.82678392374972,2.20003823732219,2.60283832837323,3.05137533108169,3.57419998830624,4.23203279020451,5.20704009827601,6.05271353130895,7.03599165651304,"XGB"
2023-12-03,1.50535,3,0.7623141,0.7623141,0,0,0,0,0,0,0,0,0,0.0928554982887534,0.430259505676666,1.09436869432333,1.43177270171125,1.78050652240818,2.14801944112643,2.54462366441132,2.98626127454577,3.50104384709106,4.14875787011277,5.10876762360061,5.94143291467721,6.90958626365491,"XGB"
2023-12-10,1.05608,3,0.8218875,0.8218875,0,0,0,0,0,0,0,0,0,0.153890084365035,0.490557660797521,1.15321733920248,1.48988491563497,1.83785757649046,2.2045683473861,2.60030692704885,3.04098060196006,3.55463959027566,4.20093988777434,5.15885428707403,5.98970217088091,6.95574239114593,"XGB"
2023-12-17,1.87368,3,1.2525591,1.2525591,0,0,0,0,0,0,0,0,0.242490933794029,0.588442173474484,0.923154001526403,1.5819641984736,1.91667602652552,2.26262726620597,2.62720776366122,3.02064744333929,3.45876118410063,3.96943625651553,4.61198210645623,5.56433184890656,6.39035322277603,7.35078158217709,"XGB"
2023-12-24,0.70518,3,1.4973046,1.4973046,0,0,0,0,0,0,0,0.131782169232982,0.493942232568289,0.837596716963685,1.17008640769718,1.82452279230282,2.15701248303631,2.50066696743171,2.86282703076702,3.25365468146526,3.68885980409162,4.19614452683587,4.83442454272981,5.7804516765194,6.60098913029147,7.55504124744402,"XGB"
2023-12-31,2.50983,3,2.6760533,2.6760533,0,0,0,0,0.137159979240967,0.614380499617827,1.02379321358031,1.39145848415049,1.73215515041246,2.05544296989544,2.36822767662467,2.98387892337533,3.29666363010456,3.61995144958754,3.96064811584951,4.32831338641969,4.73772610038217,5.21494662075903,5.8153990051385,6.70535989068504,7.47726823548893,8.37477850418222,"XGB"
2024-01-07,4.59333,3,3.189151,3.189151,0,0,0,0.12834981526334,0.713779246140736,1.17905999931146,1.57822945614812,1.93669596523814,2.26886860809923,2.58406796294083,2.8890269865225,3.4892750134775,3.79423403705917,4.10943339190077,4.44160603476186,4.80007254385188,5.19924200068854,5.66452275385926,6.24995218473666,7.11764679014169,7.87024245758178,8.74529756515825,"XGB"
2024-01-14,5.03472,3,2.5307686,2.5307686,0,0,0,0.522470454723991,0.90659107192841,1.21187796161112,1.47378692969878,1.70898927767846,1.92693930523857,2.13375256801344,2.33384679317853,2.72769040682147,2.92778463198656,3.13459789476143,3.35254792232154,3.58775027030122,3.84965923838888,4.15494612807159,4.53906674527601,5.10839136374216,5.60219556461603,6.17634966463521,"XGB"
2024-01-21,3.05784,3,3.4955745,3.4955745,0.764723563622075,1.19481392064984,1.56471535486159,1.99118801858135,2.27892710010955,2.50761300059366,2.70380514063034,2.87999174595628,3.04325489284386,3.19817565370222,3.34806328271605,3.64308571728395,3.79297334629778,3.94789410715614,4.11115725404372,4.28734385936966,4.48353599940634,4.71222189989045,4.99996098141866,5.42643364513841,5.79633507935016,6.22642543637792,"XGB"
2024-01-28,1.25736,3,6.6677732,6.6677732,2.48651323271257,3.14503309851739,3.7113965122463,4.36437725616013,4.80494026404576,5.1550857765817,5.45547944878992,5.72524225048963,5.97521768895858,6.21241993491418,6.44191585299545,6.89363054700455,7.12312646508582,7.36032871104142,7.61030414951037,7.88006695121008,8.1804606234183,8.53060613595424,8.97116914383987,9.6241498877537,10.1905133014826,10.8490331672874,"XGB"
