"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-04-16,8.59905,3,2.73400521681469,2.73400521681469,0,0,0,0,0.0711867717259271,0.571700753012251,1.00109718234597,1.3867084469422,1.74403475115707,2.0831024708415,2.41115441363493,3.05685601999445,3.38490796278788,3.72397568247231,4.08130198668718,4.46691325128341,4.89630968061713,5.39682366190345,6.02658453899504,6.95998502576002,7.76957074630036,8.71088910678136,"RF"
2023-04-23,8.127,3,4.31215279762605,4.31215279762605,0,0,0,0.775248931086961,1.45174096460471,1.98939538761074,2.45065500889234,2.86488040463111,3.24872196570754,3.61295007122097,3.96534497848274,4.65896061676937,5.01135552403114,5.37558362954457,5.759425190621,6.17365058635977,6.63491020764137,7.1725646306474,7.84905666416515,8.85171976431558,9.72138047255868,10.7325489891078,"RF"
2023-04-30,6.94637,3,10.0832335111159,10.0832335111159,3.2449849784751,4.32196238272294,5.24822236492292,6.31614080310802,7.03666030339735,7.60930636129434,8.10058568959811,8.54176971004086,8.95059245454374,9.33852526021363,9.71385473920903,10.4526122830228,10.8279417620182,11.2158745676881,11.6246973121909,12.0658813326337,12.5571606609375,13.1298067188345,13.8503262191238,14.9182446573089,15.8445046395089,16.9214820437567,"RF"
2023-05-07,5.1972,3,10.2780308267072,10.2780308267072,2.58176287964327,3.79387247707316,4.83635360036464,6.03826757097438,6.8491932208454,7.49369122049664,8.04661311700737,8.54315406884362,9.00327326011454,9.43988137747682,9.86230478384941,10.693756869565,11.1161802759375,11.5527883932998,12.0129075845707,12.509448536407,13.0623704329177,13.706868432569,14.51779408244,15.7197080530497,16.7621891763412,17.9742987737711,"RF"
2023-05-14,2.62535,3,14.0000823970497,14.0000823970497,3.09922684913118,4.81603709023896,6.29258861035172,7.99495794894009,9.14353845966909,10.0563938388533,10.8395424720092,11.5428341488093,12.1945386987766,12.8129425863687,13.411255504344,14.5889092897555,15.1872222077307,15.8056260953229,16.4573306452902,17.1606223220902,17.9437709552461,18.8566263344304,20.0052068451594,21.7075761837478,23.1841277038605,24.9009379449683,"RF"
2023-05-21,1.44352,3,11.0321303278473,11.0321303278473,0,0.621419728693695,2.29518657621072,4.22493255685967,5.52692300851392,6.56170374555147,7.44945347930577,8.24668017727609,8.98542952347436,9.68643041056043,10.3646568814334,11.6996037742611,12.3778302451341,13.0788311322202,13.8175804784184,14.6148071763888,15.5025569101431,16.5373376471806,17.8393280988349,19.7690740794838,21.4428409270008,23.3889566066112,"RF"
2023-05-28,0.70097,3,5.02975242333431,5.02975242333431,0,0,0,0,0,0.508044566855309,1.40597787854443,2.21234974423694,2.95957345123224,3.66861567800516,4.3546222380868,5.70488260858182,6.39088916866345,7.09993139543637,7.84715510243167,8.65352696812418,9.5514602798133,10.5981112206712,11.9150370992038,13.866919632353,15.5598866378519,17.5283266504808,"RF"
2023-06-04,0.80608,3,3.82203734524888,3.82203734524888,0,0,0,0,0,0,0.189469186301152,0.997797830200192,1.7468347838221,2.4575976043259,3.14526885875442,4.49880583174334,5.18647708617187,5.89723990667567,6.64627686029757,7.45460550419661,8.35471778121178,9.40390857227778,10.7240301623281,12.6806492213472,14.3777244566612,16.3509411742838,"RF"
2023-06-11,0.3324,3,1.17416668819336,1.17416668819336,0,0,0,0,0,0,0,0,0,0,0.498034820050695,1.85029855633602,2.53732293646512,3.24741716103938,3.99574951525932,4.80331778561962,5.70258335064144,6.75078719546887,8.06966698178929,10.0244455006158,11.7199243417999,13.6912849062481,"RF"
2023-06-18,0.64261,3,1.39655174513497,1.39655174513497,0,0,0,0,0,0,0,0,0,0.0438128411759253,0.7255869284438,2.06751656182613,2.74929064909401,3.45395827929125,4.19657182042271,4.99796859229261,5.89036190108461,6.93055529195613,8.23935609807262,10.1791960499436,11.8617179121416,13.8180131883733,"RF"
2023-06-25,0.99176,3,1.54627082921667,1.54627082921667,0,0,0,0,0,0,0,0,0,0.254718746114113,0.905654961550135,2.18688669688321,2.83782291231923,3.51061715443984,4.2196409454918,4.98478909571575,5.8368178453465,6.82996141272505,8.07956279741121,9.93166028894631,11.5380786521852,13.4058871640761,"RF"
2023-07-02,0.91086,3,1.36684284362112,1.36684284362112,0,0,0,0,0,0,0,0,0,0.127408669583342,0.752077702358351,1.98160798488389,2.6062770176589,3.25192204172714,3.93233464632346,4.66660682783025,5.4842537221144,6.43732103797348,7.63649734713512,9.41385728073059,10.9554519583662,12.747888926634,"RF"
2023-07-09,1.9205,3,1.03951366776043,1.03951366776043,0,0,0,0,0,0,0,0,0,0,0.499533941491567,1.57949339402929,2.1281722157231,2.69527532545228,3.29291658277068,3.93786546644105,4.65604663275318,5.4931744947466,6.54647249703596,8.10761880479952,9.46168040682424,11.03606964674,"RF"
2023-07-16,1.75123,3,1.00692466995552,1.00692466995552,0,0,0,0,0,0,0,0,0,0.00888695852288357,0.511893302008296,1.50195603790274,2.00496238138815,2.52485935995838,3.07275246549456,3.66401527149925,4.32241444446451,5.08985909193817,6.05547969871954,7.48667489865405,8.72802329476282,10.1713590742414,"RF"
2023-07-23,2.64759,3,1.31824910120631,1.31824910120631,0,0,0,0,0,0,0,0,0,0.268401017443892,0.797519546512766,1.83897865589985,2.36809718496872,2.91498317980988,3.49131864325457,4.11327522542918,4.80585337369988,5.61313779122696,6.62888592584977,8.13437767323515,9.44016724411782,10.9584298157157,"RF"
2023-07-30,2.43528,3,1.38365930854813,1.38365930854813,0,0,0,0,0,0,0,0,0,0.317467499504927,0.854823189753432,1.91249542734283,2.44985111759134,3.00525087227817,3.59055855620866,4.22219757498802,4.92555757557229,5.74540955877633,6.77697056073063,8.305899359545,9.63201707728158,11.1739155127326,"RF"
2023-08-06,0.81536,3,1.81133184636455,1.81133184636455,0,0,0,0,0,0,0,0.198928910805196,0.626565935365975,1.03235165295835,1.42495403084882,2.19770966188028,2.59031203977075,2.99609775736312,3.4237347819239,3.88522236871487,4.39911068096988,4.99811027093471,5.75178853219783,6.86885324916797,7.83774029883388,8.96428088118763,"RF"
2023-08-13,1.0668,3,1.76109905949981,1.76109905949981,0,0,0,0,0.0368030141925257,0.360908579911724,0.638962296392014,0.888663127402693,1.12004816019693,1.33960992912696,1.55203848153443,1.97015963746519,2.18258818987265,2.40214995880269,2.63353499159692,2.8832358226076,3.16128953908789,3.48539510480709,3.89319391356968,4.49761317879792,5.02185675193361,5.63140320048933,"RF"
2023-08-20,2.84048,3,2.5699222285243,2.5699222285243,0,0.215674110958669,0.59417492629505,1.0305621257137,1.32499049740858,1.55899283366235,1.75974600220498,1.94002855209378,2.1070872020366,2.26560952413135,2.41898170532191,2.72086275172669,2.87423493291725,3.032757255012,3.19981590495483,3.38009845484362,3.58085162338626,3.81485395964003,4.10928233133491,4.54566953075355,4.92417034608993,5.36425934209565,"RF"
2023-08-27,5.2432,3,2.42224515011372,2.42224515011372,0,0.145230078371397,0.511313863150581,0.933385021571705,1.21815442837112,1.44448012552139,1.63864742125412,1.81301565381467,1.9745938073434,2.12791567428009,2.27625635492084,2.5682339453066,2.71657462594735,2.86989649288403,3.03147464641276,3.20584287897331,3.40001017470605,3.62633587185632,3.91110527865573,4.33317643707685,4.69926022185604,5.12491173638254,"RF"
2023-09-03,4.68152,3,1.07129509553801,1.07129509553801,0,0,0,0,0,0,0.0866669824872962,0.30576902614935,0.508799722334178,0.70145599859851,0.887853175477173,1.25473701559884,1.44113419247751,1.63379046874184,1.83682116492667,2.05592320858872,2.29990372432059,2.584292813151,2.94211922502631,3.47247187024663,3.93247369637517,4.46732523068902,"RF"
2023-09-10,5.5809,3,1.20509239895915,1.20509239895915,0,0,0,0,0,0,0.0258009097344947,0.288219961087624,0.531390320422867,0.762135211750726,0.985383564499302,1.424801233419,1.64804958616758,1.87879447749544,2.12196483683068,2.38438388818381,2.67659994613056,3.01721345049917,3.44578301554736,4.08098767048888,4.63193297805319,5.27252596341983,"RF"
2023-09-17,5.40728,3,1.5100541163261,1.5100541163261,0,0,0,0,0,0,0.261901314647628,0.539643566799011,0.797013155287259,1.04123172653567,1.27751602053702,1.74259221211518,1.97887650611652,2.22309507736494,2.48046466585318,2.75820691800457,3.06748608668701,3.42798873056407,3.88158337465049,4.55387896649414,5.13699513030205,5.81499368852672,"RF"
2023-09-24,10.52844,3,3.64979694474408,3.64979694474408,0,0,0,0.663886340520828,1.23499169502676,1.68888812637991,2.07829084877631,2.42798652848537,2.75203169081012,3.0595188614108,3.35701625748699,3.94257763200117,4.24007502807736,4.54756219867804,4.87160736100279,5.22130304071185,5.61070576310825,6.0646021944614,6.63570754896733,7.48217171541698,8.21635314324309,9.0699977177492,"RF"
2023-10-01,7.46297,3,3.4745096357456,3.4745096357456,0,0,0,0.443699434464551,1.02339258803539,1.48411432984657,1.87937256087879,2.23432666831492,2.56324454759119,2.87535545007483,3.17732636025779,3.77169291123341,4.07366382141638,4.38577472390002,4.71469260317629,5.06964671061241,5.46490494164464,5.92562668345581,6.50531983702665,7.36451241535296,8.10973384224338,8.97621480152661,"RF"
2023-10-08,4.81525,3,3.72144276577643,3.72144276577643,0,0,0,0.714288399737015,1.28945697907824,1.74658273272364,2.13875592610248,2.49093957437877,2.81729021036251,3.1269650500128,3.42657904121218,4.01630649034068,4.31592048154006,4.62559532119035,4.95194595717408,5.30412960545037,5.69630279882922,6.15342855247462,6.72859713181584,7.58108360955389,8.32048849429145,9.18020646630344,"RF"
2023-10-15,3.00349,3,3.70617460714931,3.70617460714931,0,0,0,0.512676745388862,1.12348663563642,1.60893897333762,2.02541385358948,2.39942116775294,2.74599468255752,3.07485905660916,3.39303914442051,4.0193100698781,4.33749015768946,4.6663545317411,5.01292804654568,5.38693536070914,5.80341024096099,6.28886257866219,6.89967246890975,7.80498473840315,8.59020811936799,9.5031999951237,"RF"
2023-10-22,2.05646,3,8.63522612624375,8.63522612624375,0.390130401962084,1.6886766230487,2.80549801120919,4.09312154617321,4.961875032207,5.6523327628607,6.24468401623949,6.77663374915876,7.26956445306637,7.73730748727606,8.18985428601997,9.08059796646753,9.53314476521144,10.0008877994211,10.4938185033287,11.025768236248,11.6181194896268,12.3085772202805,13.1773307063143,14.4649542412783,15.5817756294388,16.8803218505254,"RF"
2023-10-29,1.60398,3,3.02284435156282,3.02284435156282,0,0,0,0,0,0.0155227207136455,0.612725007330519,1.14903111802508,1.64599865517156,2.11757224936216,2.57382515921831,3.47186354390734,3.92811645376349,4.39969004795408,4.89665758510057,5.43296369579513,6.030165982412,6.72627818476942,7.60214628736291,8.90031475581128,10.0262823011616,11.3354629065662,"RF"
2023-11-05,1.2993,3,3.12147735686304,3.12147735686304,0,0,0,0,0,0.0502802805711564,0.660167130649998,1.20786437136632,1.7153874880957,2.19697729507809,2.66292100672698,3.5800337069991,4.045977418648,4.52756722563039,5.03509034235977,5.58278758307609,6.19267443315493,6.90357204341404,7.79804356528544,9.12378510351499,10.2736681748188,11.6106557475519,"RF"
2023-11-12,1.3088,3,1.69558036418489,1.69558036418489,0,0,0,0,0,0,0,0,0.280693597720283,0.765296367357601,1.23415515524387,2.15700557312591,2.62586436101218,3.11046713064949,3.62116545618738,4.17228924644558,4.78599172193089,5.5013369096099,6.40140449944665,7.73544025339019,8.89251731987652,10.2378694667105,"RF"
2023-11-19,1.32696,3,0.442320443459144,0.442320443459144,0,0,0,0,0,0,0,0,0,0,0,0.899992556305511,1.36503778556589,1.84569893968905,2.35224339618385,2.89888450863249,3.50759530980224,4.21712209142501,5.1098687978534,6.43305389977091,7.58071964382558,8.91512909444277,"RF"
2022-12-04,0.0997499999999999,4,0.246879508825824,0.246879508825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RF"
2022-12-11,0.20952,4,0.528727983837893,0.528727983837893,0.245662960871506,0.290243767230407,0.328585720127083,0.372791536249177,0.40261699051917,0.42632131608682,0.446657516750693,0.464920053463555,0.481843015390065,0.497901251358267,0.513437780497954,0.544018187177831,0.559554716317518,0.575612952285721,0.59253591421223,0.610798450925093,0.631134651588966,0.654838977156616,0.684664431426609,0.728870247548702,0.767212200445379,0.811793006804279,"RF"
2022-12-18,0.0455999999999999,4,0.720605999144002,0.720605999144002,0.0943207615187895,0.192956405765528,0.277788501335886,0.375594474551196,0.441583700344666,0.494029845104289,0.539023967414766,0.579430079851386,0.616872364738434,0.652401431607222,0.686776214977314,0.754435783310689,0.788810566680782,0.824339633549569,0.861781918436618,0.902188030873237,0.947182153183715,0.999628297943337,1.06561752373681,1.16342349695212,1.24825559252247,1.34689123676921,"RF"
2022-12-25,0.59985,4,1.20701850062017,1.20701850062017,0.631662347095513,0.7222770086983,0.80021061669435,0.890063075542457,0.95068610295177,0.998867363347614,1.04020259462647,1.07732290983392,1.11172041390646,1.14436028153205,1.17593973119791,1.23809727004242,1.26967671970828,1.30231658733387,1.33671409140641,1.37383440661386,1.41516963789272,1.46335089828856,1.52397392569787,1.61382638454598,1.69175999254203,1.78237465414482,"RF"
2023-01-01,0.0742499999999999,4,2.20032760574743,2.20032760574743,0.373905759464556,0.661554716603534,0.908948688722638,1.19417809450388,1.38662102045484,1.53956855743576,1.67078392545847,1.78861938132429,1.89781149217742,2.00142412745725,2.10167055118973,2.29898466030513,2.39923108403762,2.50284371931744,2.61203583017058,2.7298712860364,2.86108665405911,3.01403419104003,3.20647711699099,3.49170652277223,3.73910049489133,4.02674945203031,"RF"
2023-01-08,0.189,4,0.766442010149101,0.766442010149101,0,0,0,0,0.0338599989736771,0.171559037264638,0.289692551163425,0.395780097714272,0.494086019798599,0.587368726499545,0.67762082478468,0.855263195513522,0.945515293798656,1.0387980004996,1.13710392258393,1.24319146913478,1.36132498303356,1.49902402132452,1.6722808540426,1.92907357946764,2.15180297225303,2.41077402563047,"RF"
2023-01-15,0.1952,4,2.30541492363052,2.30541492363052,0.381750918969695,0.6847148514,0.945280547164173,1.24569610673977,1.44838505855936,1.60947581209503,1.74767733483597,1.87178657355495,1.98679227920209,2.09592144742874,2.20150518062961,2.40932466663144,2.5149083998323,2.62403756805896,2.73904327370609,2.86315251242508,3.00135403516601,3.16244478870169,3.36513374052128,3.66554930009687,3.92611499586105,4.22907892829135,"RF"
2023-01-22,0.12474,4,0.865079146750323,0.865079146750323,0,0,0,0,0.0683425293299306,0.218100323428576,0.346579176078381,0.461957156563777,0.568872050239899,0.67032382910829,0.76847959925533,0.961678694245317,1.05983446439236,1.16128624326075,1.26820113693687,1.38357911742227,1.51205797007207,1.66181576417072,1.85024526522178,2.12952617072073,2.37176070596846,2.65341070273357,"RF"
2023-01-29,0.26702,4,2.65963161524515,2.65963161524515,0.631055320836579,0.950542221823363,1.22531858208305,1.54211812771576,1.75586127714492,1.9257375565155,2.07147627814473,2.20235415441232,2.32363201147689,2.43871283804367,2.55005486956658,2.76920836092372,2.88055039244663,2.9956312190134,3.11690907607797,3.24778695234556,3.39352567397479,3.56340195334537,3.77714510277454,4.09394464840724,4.36872100866693,4.68820790965371,"RF"
2023-02-05,0.46992,4,0.675950511768615,0.675950511768615,0,0,0,0,0,0,0.0911251744317178,0.221262050372477,0.341853260203108,0.456282525692256,0.566994164332107,0.784906859205123,0.895618497844974,1.01004776333412,1.13063897316475,1.26077584910551,1.40568943173157,1.57460391081837,1.78713689587062,2.10214279559808,2.37536343552851,2.69304147542432,"RF"
2023-02-12,0.33048,4,1.83986806509697,1.83986806509697,0,0.198719916828166,0.462573122262539,0.766778969942973,0.972025211152459,1.13514841722751,1.27509360327422,1.40076870553196,1.51722541710808,1.62773144806716,1.73464731189595,1.94508881829798,2.05200468212677,2.16251071308585,2.27896742466197,2.40464252691972,2.54458771296643,2.70771091904147,2.91295716025096,3.21716300793139,3.48101621336577,3.78780258625458,"RF"
2023-02-19,0.44064,4,2.70308983611464,2.70308983611464,0.671735236736563,0.991659701766243,1.2668123912423,1.58404582035988,1.79808170891644,1.96819064806544,2.11412897106814,2.24518609553805,2.36663005277538,2.48186849216314,2.59336301591439,2.81281665631488,2.92431118006613,3.03954961945389,3.16099357669123,3.29205070116114,3.43798902416383,3.60809796331284,3.82213385186939,4.13936728098698,4.41451997046303,4.73444443549271,"RF"
2023-02-26,0.23387,4,1.08265332739246,1.08265332739246,0,0,0,0.0282663283812399,0.229935480835117,0.390215730163227,0.527721912462732,0.651206713974911,0.765633785490196,0.874213886510481,0.979266390834879,1.18604026395004,1.29109276827444,1.39967286929473,1.51409994081001,1.63758474232219,1.7750909246217,1.93537117394981,2.13704032640368,2.43594438969715,2.69519908785203,2.99663870224056,"RF"
2023-03-05,0.25916,4,4.69550129908999,4.69550129908999,1.91192747784414,2.35032132887603,2.72736422601739,3.16207053912792,3.45536482481075,3.68846582545339,3.88844572829813,4.06803386169142,4.23444903126243,4.3923607534104,4.54514217208604,4.84586042609394,4.99864184476957,5.15655356691754,5.32296873648855,5.50255686988185,5.70253677272658,5.93563777336923,6.22893205905205,6.66363837216258,7.04068126930394,7.47907512033583,"RF"
2023-03-12,0.72152,4,4.45316443351787,4.45316443351787,1.39419058116832,1.8759580547312,2.29030466007947,2.76801975967803,3.09033186941965,3.34649531674049,3.56626074531591,3.76361689231276,3.94649677445082,4.12003189873717,4.28792913978984,4.61839972724589,4.78629696829856,4.95983209258491,5.14271197472297,5.34006812171982,5.55983355029525,5.81599699761608,6.1383091073577,6.61602420695626,7.03037081230453,7.51213828586741,"RF"
