"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2009-12-20,5.69820470547421,0,4.50927394244526,4.50927394244526,0.397771056717005,1.04530465896809,1.60221927995206,2.24430617096841,2.67751914802279,3.02182308905477,3.31720521305598,3.5824674895774,3.82827252075631,4.0615174580187,4.28718463414172,4.7313632507488,4.95703042687182,5.19027536413421,5.43608039531312,5.70134267183454,5.99672479583575,6.34102873686773,6.77424171392211,7.41632860493846,7.97324322592243,8.62077682817351,"SAE_NC_R1"
2009-12-27,4.53816573831429,0,4.20923993072785,4.20923993072785,0,0.586657823333482,1.16907319027856,1.84056080822113,2.29361031615236,2.65367970309444,2.9625871759046,3.23999563367492,3.49705591192381,3.7409809780026,3.97698130235561,4.44149855910009,4.6774988834531,4.92142394953189,5.17848422778078,5.4558926855511,5.76480015836126,6.12486954530334,6.57791905323457,7.24940667117714,7.83182203812222,8.50900576854396,"SAE_NC_R1"
2010-01-03,3.68602071954253,0,5.55495944095493,5.55495944095493,2.45586545428838,2.94395157478381,3.36373256508036,3.84771316248513,4.17425257385108,4.43377574649475,4.65642352024155,4.85636810228491,5.04164655524751,5.21745768868959,5.38755699494047,5.7223618869694,5.89246119322028,6.06827232666236,6.25355077962496,6.45349536166832,6.67614313541512,6.93566630805879,7.26220571942474,7.74618631682951,8.16596730712606,8.65405342762149,"SAE_NC_R1"
2010-01-10,5.04866288276428,0,3.23364998378282,3.23364998378282,0,0.381064286951231,0.839684601442171,1.36844445222171,1.72519621324965,2.00873120365368,2.25197897898608,2.47042299912312,2.67284393844692,2.86492161507838,3.05075899011617,3.41654097744947,3.60237835248726,3.79445602911872,3.99687696844252,4.21532098857956,4.45856876391196,4.74210375431599,5.09885551534393,5.62761536612347,6.08623568061441,6.61948090908973,"SAE_NC_R1"
2010-01-17,5.61576074068647,0,4.07005127000026,4.07005127000026,0.602586406929895,1.14868842263244,1.61836628342032,2.15987477691197,2.52522798665345,2.81559913582353,3.06471172667409,3.28842253240618,3.49572393349174,3.69243269107373,3.88275069052621,4.2573518494743,4.44766984892678,4.64437860650877,4.85168000759433,5.07539081332642,5.32450340417698,5.61487455334706,5.98022776308854,6.52173625658019,6.99141411736807,7.53751613307062,"SAE_NC_R1"
2010-01-24,4.48410031262913,0,4.38208703641254,4.38208703641254,0.979798719304454,1.51563587450167,1.97648538896452,2.50781536454502,2.86630117657448,3.15121433574398,3.39564445716268,3.61515026062716,3.81855510044118,4.01156640242202,4.1983070707901,4.565867002035,4.75260767040306,4.94561897238391,5.14902381219793,5.36852961566241,5.61295973708111,5.89787289625061,6.25635870828006,6.78768868386057,7.24853819832341,7.78437535352064,"SAE_NC_R1"
2010-01-31,3.49296869552827,0,5.47041787652996,5.47041787652996,1.2656292502047,1.92785471898885,2.49740515571021,3.15406033302498,3.59710246368181,3.94921830440651,4.25130234275934,4.52258314549988,4.77396523816052,5.01250226138703,5.24328959192516,5.69754616113476,5.92833349167289,6.1668705148994,6.41825260756004,6.68953341030058,6.99161744865341,7.34373328937811,7.78677542003494,8.44343059734971,9.01298103407107,9.67520650285522,"SAE_NC_R1"
2010-02-07,4.9880225220331,0,4.60062070914502,4.60062070914502,1.10086064582741,1.65204893483019,2.12610127125513,2.67265325499787,3.04140928366774,3.33448488545055,3.5859176558338,3.81171205449441,4.02094421494567,4.21948507435633,4.4115756535308,4.78966576475925,4.98175634393372,5.18029720334438,5.38952936379564,5.61532376245625,5.8667565328395,6.15983213462231,6.52858816329218,7.07514014703492,7.54919248345986,8.10038077246264,"SAE_NC_R1"
2010-02-14,4.38002257102319,0,4.1515280913273,4.1515280913273,1.18695368255274,1.65385388897572,2.05541382438824,2.51838671245896,2.83075232207155,3.07901060640031,3.29199410901759,3.48325987689979,3.66049611514019,3.82867597326081,3.99139193232215,4.31166425033245,4.47438020939379,4.64256006751441,4.81979630575481,5.01106207363701,5.22404557625429,5.47230386058305,5.78466947019564,6.24764235826636,6.64920229367888,7.11610250010186,"SAE_NC_R1"
2010-02-21,2.70123461637888,0,4.15026743283597,4.15026743283597,1.61374134742588,2.01322686864266,2.35680645565343,2.75293171530392,3.02019554738121,3.23260836868036,3.41483965575878,3.5784889836499,3.73013447456628,3.87403121600103,4.01325297864258,4.28728188702936,4.4265036496709,4.57040039110566,4.72204588202203,4.88569520991316,5.06792649699158,5.28033931829073,5.54760315036802,5.94372841001851,6.28730799702928,6.68679351824606,"SAE_NC_R1"
2010-02-28,5.9073168437882,0,2.92400358507962,2.92400358507962,0,0,0,0.433496607238478,0.90984773056672,1.2884365027501,1.61323195909996,1.90490831712772,2.17518993130733,2.4316607522671,2.67979923965831,3.16820793050093,3.41634641789214,3.67281723885191,3.94309885303152,4.23477521105928,4.55957066740914,4.93815943959252,5.41451056292076,6.1205346850273,6.73290531876835,7.44491852050208,"SAE_NC_R1"
2010-03-07,6.69648430495308,0,4.60357918186755,4.60357918186755,0.577308906717548,1.21141895537013,1.75678857971055,2.38556482898338,2.80979717924581,3.14696360279522,3.43622237233299,3.69598568729601,3.93669511108198,4.16510481522899,4.38609384735519,4.82106451637992,5.04205354850612,5.27046325265313,5.5111726764391,5.77093599140212,6.06019476093989,6.3973611844893,6.82159353475173,7.45036978402456,7.99573940836498,8.62984945701756,"SAE_NC_R1"
2010-03-14,7.15645943711935,0,7.05937645155048,7.05937645155048,2.977170551233,3.6200900785277,4.1730363405005,4.81054796772612,5.24067403602201,5.58252459982974,5.87580194462539,6.13917406436928,6.38322758360415,6.61481050731236,6.83886966608739,7.27988323701356,7.50394239578859,7.7355253194968,7.97957883873167,8.24295095847556,8.53622830327122,8.87807886707894,9.30820493537483,9.94571656260044,10.4986628245732,11.141582351868,"SAE_NC_R1"
2010-03-21,8.28208944422417,0,7.30286917151752,7.30286917151752,3.28632295544342,3.91890153125579,4.46295400446554,5.09021166284019,5.51341942703315,5.84977154205457,6.13833170738274,6.39746765417427,6.63759572785281,6.86545378759821,7.08590909738173,7.5198292456533,7.74028455543682,7.96814261518222,8.20827068886076,8.46740663565229,8.75596680098046,9.09231891600188,9.51552668019484,10.1427843385695,10.6868368117792,11.3194153875916,"SAE_NC_R1"
2010-03-28,5.8522937904379,0,8.9065662488278,8.9065662488278,3.49343692992494,4.34596779874356,5.07919137823766,5.92455120690482,6.49491146995176,6.9482157262332,7.33711041514633,7.68634986508598,8.00997226253755,8.31705827061584,8.61416753730901,9.19896496034659,9.49607422703976,9.80316023511805,10.1267826325696,10.4760220825093,10.8649167714224,11.3182210277038,11.8885812907508,12.7339411194179,13.467164698912,14.3196955677307,"SAE_NC_R1"
2010-04-04,4.45284947610529,0,5.7396620840702,5.7396620840702,1.0784891050343,1.81259198996903,2.44396096990365,3.1718889684434,3.66301853321224,4.05335274216648,4.38822473743223,4.68895013883497,4.96761704027855,5.23204467885281,5.48788147936953,5.99144268877087,6.24727948928759,6.51170712786185,6.79037402930543,7.09109943070818,7.42597142597392,7.81630563492816,8.307435199697,9.03536319823676,9.66673217817137,10.4008350631061,"SAE_NC_R1"
2010-04-11,3.79287598944591,0,3.89160478181718,3.89160478181718,0.268944222459099,0.839488499559509,1.330188053577,1.8959332130514,2.2776387862676,2.58100627554693,2.84126856899515,3.07499215225599,3.29157188392409,3.49708486989898,3.6959210622121,4.08728850142226,4.28612469373538,4.49163767971027,4.70821741137837,4.94194099463921,5.20220328808743,5.50557077736676,5.88727635058296,6.45302151005736,6.94372106407485,7.51426534117526,"SAE_NC_R1"
2010-04-18,3.54446997046275,0,4.11824997906673,4.11824997906673,0.62348307564817,1.17388497609525,1.64726097497892,2.19303318485185,2.56126310379374,2.85392057024278,3.10499461774112,3.33046687216429,3.53940051797047,3.73765811617477,3.92947463685392,4.30702532127955,4.4988418419587,4.697099440163,4.90603308596918,5.13150534039235,5.38257938789069,5.67523685433973,6.04346677328162,6.58923898315455,7.06261498203821,7.6130168824853,"SAE_NC_R1"
2010-04-25,4.52771724864329,0,3.31700620711403,3.31700620711403,0,0.234051471467157,0.729709032953969,1.30117045751042,1.68673276763945,1.99316546915605,2.25605744177217,2.49214255819944,2.71091060228503,2.91850008274858,3.11934530751055,3.51466710671752,3.71551233147949,3.92310181194304,4.14186985602863,4.3779549724559,4.64084694507202,4.94727964658862,5.33284195671765,5.9043033812741,6.39996094276091,6.9762699750242,"SAE_NC_R1"
2010-05-02,3.69036796854162,0,4.05714865934788,4.05714865934788,1.92933902034864,2.26445449484544,2.55267229051881,2.88496895034169,3.10916792914226,3.28735417024069,3.44022209909939,3.57750222379646,3.70471271815669,3.82542303736318,3.94221166816461,4.17208565053115,4.28887428133258,4.40958460053907,4.5367950948993,4.67407521959637,4.82694314845507,5.0051293895535,5.22932836835407,5.56162502817695,5.84984282385032,6.18495829834712,"SAE_NC_R1"
2010-05-09,4.12447797821606,0,4.63913288037756,4.63913288037756,2.92147978582761,3.19199840800648,3.42465934701584,3.69290250918228,3.87388489720871,4.01772396195366,4.14112507183165,4.25194308237372,4.35463248432598,4.45207468476016,4.54635114136962,4.7319146193855,4.82619107599497,4.92363327642915,5.02632267838141,5.13714068892348,5.26054179880147,5.40438086354642,5.58536325157285,5.85360641373929,6.08626735274865,6.35678597492752,"SAE_NC_R1"
2010-05-16,3.26499620349278,0,3.5255833982523,3.5255833982523,1.79588289064968,2.0682988980399,2.30259169300571,2.57271628057955,2.75496805739625,2.89981599211128,3.0240826225921,3.13567789738555,3.23908755050225,3.33721319885797,3.432150899241,3.61901589726359,3.71395359764662,3.81207924600234,3.91548889911904,4.02708417391249,4.15135080439331,4.29619873910834,4.47845051592504,4.74857510349888,4.98286789846469,5.25528390585491,"SAE_NC_R1"
2010-05-23,4.48431049481838,0,3.85113611994263,3.85113611994263,2.11200155748349,2.38590336403155,2.62147402824148,2.89307191721406,3.07631772348999,3.22195568130783,3.34690008126587,3.45910401399722,3.56307767940154,3.66173852026333,3.75719402558972,3.94507821429553,4.04053371962192,4.13919456048371,4.24316822588803,4.35537215861938,4.48031655857742,4.62595451639526,4.80920032267119,5.08079821164377,5.3163688758537,5.59027068240176,"SAE_NC_R1"
2010-05-30,2.52269532683057,0,4.13693818185227,4.13693818185227,2.27132542710977,2.56514668446005,2.81784917527352,3.10919896313117,3.30577128181251,3.46200072923113,3.59603168418253,3.71639562412969,3.82793075230364,3.93376668189675,4.03616416860733,4.23771219509722,4.34010968180779,4.44594561140091,4.55748073957486,4.67784467952202,4.81187563447342,4.96810508189204,5.16467740057338,5.45602718843103,5.7087296792445,6.00255093659478,"SAE_NC_R1"
2010-06-06,2.10508370554741,0,2.65059719558313,2.65059719558313,0.783215246176362,1.07731513959376,1.33025727279671,1.62188335298181,1.81864208478477,1.97501968744304,2.10917774639807,2.2296558296688,2.3412967286428,2.44723302438181,2.54972761650006,2.75146677466621,2.85396136678446,2.95989766252347,3.07153856149747,3.1920166447682,3.32617470372323,3.4825523063815,3.67931103818446,3.97093711836956,4.2238792515725,4.51797914498991,"SAE_NC_R1"
2010-06-13,2.86751213146842,0,2.3718654002539,2.3718654002539,0.263906636257881,0.595895733623022,0.881424672487609,1.21062125261481,1.43272862236237,1.60925251889082,1.76069430412644,1.89669370777318,2.02271742321467,2.14230160528265,2.25800068536988,2.48573011513792,2.60142919522515,2.72101337729313,2.84703709273462,2.98303649638135,3.13447828161698,3.31100217814543,3.53310954789299,3.86230612802019,4.14783506688478,4.47982416424992,"SAE_NC_R1"
2010-06-20,2.11750507838872,0,2.75978585966595,2.75978585966595,0.61419978531785,0.952114926879597,1.24274059068049,1.57781336824516,1.80388538050647,1.98356024922313,2.13770528802835,2.27613229692814,2.40440555042211,2.52612432411907,2.64388864631077,2.87568307302113,2.99344739521283,3.11516616890979,3.24343942240376,3.38186643130355,3.53601147010877,3.71568633882543,3.94175835108674,4.27683112865141,4.5674567924523,4.90537193401405,"SAE_NC_R1"
2010-06-27,2.97377926617043,0,2.1053801507869,2.1053801507869,0,0.169547702940349,0.480778347831844,0.839607348970866,1.08170757249486,1.27412115541846,1.43919487673662,1.58743618029817,1.72480384041853,1.85515231665999,1.98126597593422,2.22949432563958,2.35560798491381,2.48595646115527,2.62332412127563,2.77156542483718,2.93663914615534,3.12905272907894,3.37115295260293,3.72998195374195,4.04121259863345,4.40308548367541,"SAE_NC_R1"
2010-07-04,4.58891013384322,0,2.66819848992631,2.66819848992631,0.195373166695799,0.584826253266002,0.919777393012692,1.30595460556701,1.56650653749698,1.7735849533306,1.95123979550407,2.11077933442956,2.25861649338829,2.39889950021284,2.53462493279759,2.80177204705504,2.93749747963979,3.07778048646434,3.22561764542307,3.38515718434856,3.56281202652203,3.76989044235565,4.03044237428562,4.41661958683994,4.75157072658663,5.14102381315683,"SAE_NC_R1"
2010-07-11,6.34586205925084,0,4.523900330083,4.523900330083,2.07439218031607,2.46017297143937,2.79196573450902,3.17450154102943,3.43259663359593,3.63772243138686,3.81370210114411,3.97173728346646,4.11818043183843,4.25714065893672,4.39158628682793,4.65621437333808,4.79066000122928,4.92962022832758,5.07606337669954,5.23409855902189,5.41007822877914,5.61520402657007,5.87329911913657,6.25583492565698,6.58762768872663,6.97340847984993,"SAE_NC_R1"
2010-07-18,5.38766491760991,0,6.2157662114084,6.2157662114084,3.16295336096795,3.64375051884079,4.05726259916538,4.53401554485785,4.85567849392688,5.11132600892395,5.33064881350508,5.52760747047516,5.71011901886557,5.88330463044485,6.05086371390854,6.38066870890827,6.54822779237196,6.72141340395124,6.90392495234165,7.10088360931173,7.32020641389286,7.57585392888993,7.89751687795895,8.37426982365143,8.78778190397602,9.26857906184886,"SAE_NC_R1"
2010-07-25,8.73361784099271,0,6.4156849752951,6.4156849752951,3.47831880429872,3.94093389924079,4.33880840237928,4.79753222306744,5.10703100708952,5.35301082931915,5.5640396143335,5.75354998539517,5.92915958687494,6.09579592577887,6.25701851213506,6.57435143845514,6.73557402481133,6.90221036371526,7.07781996519503,7.2673303362567,7.47835912127105,7.72433894350069,8.03383772752276,8.49256154821092,8.89043605134941,9.35305114629148,"SAE_NC_R1"
2010-08-01,12.4656388191705,0,7.83625078356275,7.83625078356275,3.32423187729525,4.03484401524171,4.64600965683201,5.35064450016111,5.82605828369384,6.20390208792201,6.52805842809952,6.81916084005178,7.08891060765738,7.3448767582278,7.59252697117682,8.07997459594867,8.32762480889768,8.58359095946811,8.85334072707371,9.14444313902597,9.46859947920348,9.84644328343165,10.3218570669644,11.0264919102935,11.6376575518838,12.3482696898302,"SAE_NC_R1"
2010-08-08,12.4023511279673,0,10.3356412744175,10.3356412744175,5.82332764295567,6.53398619810578,7.14519176105196,7.84987263114767,8.32531746872132,8.70318595371678,9.027363467795,9.31848489456452,9.58825228223208,9.84423515251823,10.0919015419857,10.5793810068493,10.8270473963168,11.0830302666029,11.3527976542705,11.64391908104,11.9680965951182,12.3459650801137,12.8214099176873,13.526090787783,14.1372963507292,14.8479549058793,"SAE_NC_R1"
2010-08-15,12.508553207551,0,12.831808369771,12.831808369771,7.69520642447092,8.50418612202037,9.19995329159773,10.0021282784851,10.5433519338036,10.9734993379118,11.3425275095855,11.6739262130437,11.9810165000774,12.2724151520477,12.5543467201581,13.1092700193839,13.3912015874943,13.6826002394646,13.9896905264983,14.3210892299565,14.6901174016302,15.1202648057384,15.6614884610569,16.4636634479443,17.1594306175216,17.9684103150711,"SAE_NC_R1"
2010-08-22,11.9118284574288,0,12.338034974916,12.338034974916,7.4442840207004,8.21501634704819,8.87788866736621,9.64213799977159,10.1577733960637,10.5675840630619,10.9191651251127,11.2348957849038,11.5274672944747,11.8050890464273,12.0736913043317,12.6023786455004,12.8709809034048,13.1486026553574,13.4411741649283,13.7569048247194,14.1084858867702,14.5182965537684,15.0339319500605,15.7981812824659,16.4610536027839,17.2317859291317,"SAE_NC_R1"
2010-08-29,17.5972877696134,0,10.5444892613514,10.5444892613514,3.01222395396631,4.19850425660996,5.21877076143816,6.3950726996703,7.18871803288955,7.81948218466315,8.36062166257986,8.84658163836773,9.29689597844917,9.72420025085113,10.1376220795521,10.9513564431507,11.3647782718516,11.7920825442536,12.242396884335,12.7283568601229,13.2694963380396,13.9002604898132,14.6939058230324,15.8702077612646,16.8904742660928,18.0767545687364,"SAE_NC_R1"
2010-09-05,16.812239136997,0,12.0537079588811,12.0537079588811,4.4733193892192,5.66717877674744,6.69396371269835,7.87778098454929,8.67649687768201,9.31129094973483,9.8558877404202,10.3449524899271,10.7981438655629,11.2281781633601,11.6442413232253,12.4631745945369,12.8792377544021,13.3092720521993,13.7624634278351,14.251528177342,14.7961249680274,15.4309190400802,16.2296349332129,17.4134522050638,18.4402371410148,19.634096528543,"SAE_NC_R1"
