"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-01-29,0.26702,3,0.332713492155695,0.332713492155695,0,0,0,0,0,0,0,0,0,0.0978175077806595,0.216203986414106,0.449222997897285,0.567609476530731,0.689971298289512,0.818922227581029,0.958080555217222,1.11303995211555,1.29366405464862,1.52093041980143,1.85777340826814,2.14993446602795,2.48963483488242,"NBE"
2023-02-05,0.46992,3,0.722345581448308,0.722345581448308,0,0,0,0,0,0,0.123334446117824,0.256627983228597,0.380144310069804,0.497349225554172,0.610746337686734,0.833944825209882,0.947341937342444,1.06454685282681,1.18806317966802,1.32135671677879,1.46978539131079,1.64279713931796,1.86048542425283,2.18313225499855,2.46298026306488,2.7883640506656,"NBE"
2023-02-12,0.33048,3,0.871580066206079,0.871580066206079,0,0,0,0,0,0.158652519261734,0.300227652715983,0.427366498121344,0.545179585865062,0.656972685166882,0.76513380251239,0.978026329899769,1.08618744724528,1.1979805465471,1.31579363429081,1.44293247969618,1.58450761315042,1.74953072199714,1.95716747472201,2.26491642057389,2.53184273527567,2.84220226182045,"NBE"
2023-02-19,0.44064,3,0.419674303449902,0.419674303449902,0,0,0,0,0,0,0,0,0.0998564715091972,0.209394994881728,0.315374783923655,0.523973822976149,0.629953612018076,0.739492135390607,0.854929239702065,0.979504025408584,1.11822395679701,1.27991897892544,1.48336823861493,1.78491068898619,2.04645379445789,2.35055417690216,"NBE"
2023-02-26,0.23387,3,1.3331502253017,1.3331502253017,0,0,0.000719399878817972,0.295016021551693,0.493576555018036,0.651386172520081,0.786772772702052,0.908354123964247,1.02101736515213,1.12792376367705,1.23135694146758,1.43494350913582,1.53837668692636,1.64528308545128,1.75794632663916,1.87952767790135,2.01491427808332,2.17272389558537,2.37128442905171,2.66558105072458,2.9208394803997,3.21763256904307,"NBE"
2023-03-05,0.25916,3,1.90088725634444,1.90088725634444,0,0.283407121697374,0.543455136682033,0.843273843473141,1.0455601015526,1.20633080686927,1.34425775673594,1.46812042052779,1.58289763775793,1.6918099928208,1.79718395677653,2.00459055591236,2.10996451986809,2.21887687493095,2.33365409216109,2.45751675595295,2.59544370581961,2.75621441113629,2.95850066921574,3.25831937600685,3.51836739099151,3.82072940763914,"NBE"
2023-03-12,0.72152,3,1.06014693739579,1.06014693739579,0,0,0,0.0327739397715274,0.229276212541563,0.385449989690376,0.51943318450726,0.63975423437754,0.751249618503358,0.857047834881373,0.959408833619885,1.16088504117169,1.2632460399102,1.36904425628821,1.48053964041403,1.60086069028431,1.73484388510119,1.89101766225001,2.08751993502004,2.37876590428546,2.63137834795304,2.92509490603605,"NBE"
2023-03-19,1.51351,3,1.12943263864949,1.12943263864949,0,0,0,0.083789528731955,0.283786266119705,0.442737332969895,0.579103195055996,0.701563953773461,0.815042097026559,0.922721757921925,1.02690307600475,1.23196220129423,1.33614351937706,1.44382318027243,1.55730132352552,1.67976208224299,1.81612794432909,1.97507901117928,2.17507574856703,2.47150104080059,2.72860577472999,3.02754559107556,"NBE"
2023-03-26,2.3598,3,0.813033412538299,0.813033412538299,0,0,0,0,0,0.023244389187039,0.180082888219514,0.320928707648267,0.451443349572142,0.575288981703238,0.695111064043898,0.9309557610327,1.05077784337336,1.17462347550446,1.30513811742833,1.44598393685708,1.60282243588956,1.78563686145784,2.01565915313288,2.35658683985714,2.65229076418807,2.99611048108379,"NBE"
2023-04-02,5.4852,3,0.901610833544976,0.901610833544976,0,0,0,0,0,0,0,0.127808162416069,0.333033955907914,0.527773164857574,0.716185603214873,1.08703606387508,1.27544850223238,1.47018771118204,1.67541350467388,1.89688440346495,2.14350275171728,2.43096655651314,2.79266166316145,3.32874829681391,3.79372350277482,4.33435766594573,"NBE"
2023-04-09,4.9042,3,1.48169562311214,1.48169562311214,0,0,0,0,0,0.0933117097600498,0.369020845507471,0.616616170557721,0.846050138296503,1.06376053728398,1.27439786784629,1.688993378378,1.8996307089403,2.11734110792779,2.34677507566657,2.59437040071682,2.87007953646424,3.19145220699175,3.59581240956697,4.19513514243533,4.71495823381496,5.31936491701468,"NBE"
2023-04-16,8.59905,3,4.06618077149625,4.06618077149625,0,0.360518943049794,0.956291331254234,1.64317873927326,2.10661841245841,2.47494557336936,2.79093748095867,3.07470798011434,3.33766363784045,3.5871828425327,3.82859556073469,4.30376598225781,4.54517870045979,4.79469790515204,5.05765356287815,5.34142406203383,5.65741596962314,6.02574313053409,6.48918280371923,7.17607021173826,7.7718425999427,8.46455675417723,"NBE"
2023-04-23,8.127,3,6.43522235080296,6.43522235080296,2.07884894122002,2.76494797728052,3.35503099891332,4.03535893164441,4.49437295799396,4.85918275509584,5.17215707772899,5.45321769233163,5.71366223816584,5.96079864323484,6.19990597522541,6.67053872638051,6.90964605837108,7.15678246344008,7.41722700927428,7.69828762387693,8.01126194651007,8.37607174361196,8.83508576996151,9.5154137026926,10.1054967243254,10.7915957603859,"NBE"
2023-04-30,6.94637,3,10.7103151699749,10.7103151699749,6.02787458369886,6.76532697140914,7.39957670851567,8.13082603557973,8.62419648493589,9.01631167792264,9.35271159890645,9.65480912482655,9.93474750412289,10.2003816508413,10.4573857619503,10.9632445779994,11.2202486891085,11.4858828358269,11.7658212151232,12.0679187410433,12.4043186620271,12.7964338550139,13.28980430437,14.0210536314341,14.6553033685406,15.3927557562509,"NBE"
2023-05-07,5.1972,3,8.68374747906021,8.68374747906021,3.80026774895354,4.5693824277083,5.23086348185415,5.99350877346512,6.50806193104839,6.91701246902854,7.26785561696914,7.58292360708314,7.8748810544407,8.151920121402,8.41995862483406,8.94753633328635,9.21557483671841,9.49261390367971,9.78457135103728,10.0996393411513,10.4504824890919,10.859433027072,11.3739861846553,12.1366314762663,12.7981125304121,13.5672272091669,"NBE"
2023-05-14,2.62535,3,9.7029500000296,9.7029500000296,3.79260817043318,4.72344661122293,5.52401902267397,6.44702774130637,7.06977734177393,7.56471898266147,7.98933484010363,8.37065300339146,8.72400110944409,9.0592939081014,9.3836935711143,10.0222064289449,10.3466060919578,10.6818988906151,11.0352469966677,11.4165651599556,11.8411810173977,12.3361226582853,12.9588722587528,13.8818809773852,14.6824533888363,15.613291829626,"NBE"
2023-05-21,1.44352,3,7.68712129674806,7.68712129674806,1.14892674839956,2.17864770099975,3.06426452774509,4.08532401063672,4.77422799625293,5.32174704531994,5.79146963739888,6.21329504247278,6.60417914482602,6.97508993331953,7.33395041370258,8.04029217979354,8.3991526601766,8.77006344867011,9.16094755102334,9.58277295609725,10.0524955481762,10.6000145972432,11.2889185828594,12.309978065751,13.1955948924964,14.2253158450966,"NBE"
2023-05-28,0.70097,3,4.27060943665051,4.27060943665051,0,0,0,0.587878507845397,1.29226240656976,1.85208439985189,2.33236182259249,2.76366579181131,3.16333319643325,3.54257847985877,3.90950268054286,4.63171619275816,4.99864039344225,5.37788567686776,5.7775530814897,6.20885705070853,6.68913447344913,7.24895646673126,7.95334036545562,8.99734341146117,9.90286035754298,10.9557194995058,"NBE"
2023-06-04,0.80608,3,3.00345078075463,3.00345078075463,0,0,0,0,0.00966708017093598,0.572390611642981,1.05515729579267,1.48869669869071,1.89043556576266,2.27164646448448,2.64047242071563,3.36642914079363,3.73525509702478,4.1164659957466,4.51820486281855,4.9517442657166,5.43451094986628,5.99723448133833,6.7052691776502,7.75468325563506,8.6648934649902,9.72320953977397,"NBE"
2023-06-11,0.3324,3,1.53409765350876,1.53409765350876,0,0,0,0,0,0,0,0.0198097353552453,0.421424967730683,0.80251854921577,1.17123099966268,1.89696430735485,2.26567675780176,2.64677033928684,3.04838557166228,3.48179155328372,3.96440966651489,4.52696002043619,5.23477681984543,6.28386794179669,7.19379803495639,8.2517884141268,"NBE"
2023-06-18,0.64261,3,1.02794528369725,1.02794528369725,0,0,0,0,0,0,0,0,0,0.296549493395747,0.665169554447433,1.39072101294707,1.75934107399875,2.14033916371112,2.54185376214163,2.97515114391384,3.45764832606294,4.02005772003858,4.72769715964902,5.77652540766105,6.68622749688191,7.74395277219926,"NBE"
2023-06-25,0.99176,3,0.770836514779982,0.770836514779982,0,0,0,0,0,0,0,0,0,0.0379983809525085,0.407345376402302,1.13432765315766,1.50367464860746,1.88542408271556,2.28773048496735,2.72188234755788,3.20533103461883,3.76884952377809,4.47788445838314,5.52878104019396,6.44027710052643,7.50008825495784,"NBE"
2023-07-02,0.91086,3,0.880896509648569,0.880896509648569,0,0,0,0,0,0,0,0,0,0.14737989688089,0.517068842546527,1.24472417675061,1.61441312241625,1.9965159892123,2.39919485628114,2.83374866697184,3.31764494230323,3.8816851502564,4.59137652623478,5.64324605304693,6.5555859980689,7.61637835082459,"NBE"
2023-07-09,1.9205,3,0.607156893369843,0.607156893369843,0,0,0,0,0,0,0,0,0,0,0.244956635833622,0.969357150906066,1.33739246937137,1.71778618121089,2.1186638563983,2.55127389784789,3.03300569395313,3.5945229370168,4.30103984706397,5.34820433716585,6.25646336452249,7.31251076856119,"NBE"
2023-07-16,1.75123,3,0.925313041064023,0.925313041064023,0,0,0,0,0,0,0,0,0,0.191848380325288,0.56151114241107,1.28911493971698,1.65877770180276,2.0408535057909,2.44350385273654,2.87802688573011,3.36188888863622,3.92588914789198,4.63553025928703,5.68732528641485,6.59960061407109,7.66031783517461,"NBE"
2023-07-23,2.64759,3,2.00696385790618,2.00696385790618,0,0,0,0,0,0,0.0476882696542735,0.483671439130419,0.887674820131012,1.27103452112381,1.64193946842001,2.37198824739235,2.74289319468855,3.12625289568135,3.53025627668194,3.96623944615809,4.4517273802792,5.0176228609437,5.72964859363063,6.78497798873137,7.70031885350975,8.76460042401396,"NBE"
2023-07-30,2.43528,3,1.85149042323372,1.85149042323372,0,0,0,0,0,0,0,0.323685946053017,0.728886002641566,1.11338123174417,1.48538481562798,2.21759603083946,2.58959961472327,2.97409484382587,3.37929490041442,3.81656947100305,4.30349544150289,4.87106712919658,5.58520191307559,6.64365723974958,7.56170938398514,8.62914340279555,"NBE"
2023-08-06,0.81536,3,3.50306310539992,3.50306310539992,0,0,0,0,0.449742832063315,1.02365709533897,1.5160244309345,1.95818551555152,2.36791365562354,2.75670559314971,3.13286629215871,3.87325991864112,4.24942061765013,4.6382125551763,5.04794069524831,5.49010177986533,5.98246911546086,6.55638337873652,7.27849857097745,8.3487820650092,9.27709338044596,10.3564559028972,"NBE"
2023-08-13,1.0668,3,3.32416346079309,3.32416346079309,0,0,0,0,0.25187131757041,0.829351609219741,1.3247782796347,1.76968674147228,2.1819607359802,2.57316844040639,2.95166642184862,3.69666049973757,4.07515848117979,4.46636618560599,4.87864018011391,5.32354864195149,5.81897531236645,6.39645560401578,7.12305767422677,8.19999139731156,9.13407079467672,10.2201399589154,"NBE"
2023-08-20,2.84048,3,4.85166902726547,4.85166902726547,0,0,0,1.0445151261798,1.77269699983096,2.35143286917376,2.84793671345094,3.29381251070826,3.70698288564437,4.09904116743968,4.47836209233018,5.22497596220075,5.60429688709125,5.99635516888656,6.40952554382267,6.85540134107999,7.35190518535718,7.93064105469997,8.65882292835113,9.73809815811518,10.6742084633264,11.7626389968376,"NBE"
2023-08-27,5.2432,3,3.43281503335561,3.43281503335561,0,0,0,0,0.310640208910511,0.897496648386186,1.40096721876811,1.85309935138321,2.27206715340866,2.66962662658012,3.0542700177918,3.81136004891942,4.1960034401311,4.59356291330256,5.01253071532801,5.46466284794311,5.96813341832503,6.55498985780071,7.29338926295064,8.38780841356055,9.33705381163238,10.4407567292317,"NBE"
2023-09-03,4.68152,3,1.00041434528186,1.00041434528186,0,0,0,0,0,0,0,0,0,0.207451733871199,0.607101185106631,1.39372750545708,1.79337695669251,2.20644638389861,2.64175934127796,3.11153046646567,3.634642891542,4.24439431155627,5.01160083012176,6.14871646230504,7.13499469064559,8.28175627663305,"NBE"
2023-09-10,5.5809,3,0.997550754452794,0.997550754452794,0,0,0,0,0,0,0,0,0,0.168862157590153,0.586517338572832,1.40858417033276,1.82623935131544,2.25791912929302,2.71284459318731,3.2037806965754,3.75046132854963,4.3876843721276,5.18945646607649,6.37780348792181,7.4085173064532,8.60694486905587,"NBE"
2023-09-17,5.40728,3,2.59933533259608,2.59933533259608,0,0,0,0,0,0,0.458104226496216,0.934576617524804,1.37609929639399,1.79506114204394,2.20041157631621,2.99825908887594,3.40360952314821,3.82257136879816,4.26409404766735,4.74056643869594,5.27114104106914,5.88959054009101,6.6677412281895,7.82107776824581,8.82142521507769,9.98454530807372,"NBE"
2023-09-24,10.52844,3,7.0879205502264,7.0879205502264,0,0.863995657093898,1.86463812509297,3.01831480566076,3.79669498494752,4.41532687629081,4.94605795503527,5.42267086668135,5.8643237588444,6.28340916417665,6.68887914387148,7.48696195658132,7.89243193627615,8.3115173416084,8.75317023377145,9.22978314541754,9.76051422416199,10.3791461155053,11.157526294792,12.3112029753598,13.3118454433589,14.4753085622191,"NBE"
2023-10-01,7.46297,3,4.84646831808932,4.84646831808932,0,0,0,0.912896388598423,1.66525782503562,2.26321084437302,2.77620129221809,3.23688256901928,3.66377242721032,4.06884915698336,4.46076558095359,5.23217105522506,5.62408747919528,6.02916420896832,6.45605406715936,6.91673534396055,7.42972579180562,8.02767881114302,8.78004024758022,9.89515323179241,10.8623474443605,11.9869197377473,"NBE"
2023-10-08,4.81525,3,5.56679125904057,5.56679125904057,0,0,0.573297238116063,1.67622010109874,2.42035692061512,3.01177327514951,3.51915584662927,3.97480107713571,4.39702428791372,4.79767282564426,5.1853049225663,5.94827759551484,6.33590969243688,6.73655823016742,7.15878144094543,7.61442667145187,8.12180924293163,8.71322559746602,9.4573624169824,10.5602852799651,11.5169063803278,12.6291851458105,"NBE"
2023-10-15,3.00349,3,4.35089005362748,4.35089005362748,0,0,0,0.552833300391092,1.27927519232944,1.85662817936543,2.35194563375755,2.79675601623117,3.20893912559163,3.60006058890056,3.97847513106377,4.7233049761912,5.10171951835441,5.49284098166334,5.9050240910238,6.34983447349742,6.84515192788954,7.42250491492553,8.14894680686388,9.22564312161942,10.1595166026646,11.2453463446806,"NBE"
2023-10-22,2.05646,3,6.69960116230232,6.69960116230232,0,0.772575431546074,1.72548436874454,2.82412734534017,3.56537654583001,4.15449791230149,4.6599115883729,5.11378868995135,5.53437346577371,5.93346728895423,6.31959518155656,7.07960714304808,7.46573503565042,7.86482885883094,8.2854136346533,8.73929073623175,9.24470441230316,9.83382577877464,10.5750749792645,11.6737179558601,12.6266268930586,13.7345894666236,"NBE"
2023-10-29,1.60398,3,4.56622511887893,4.56622511887893,0,0,0.0634085602727703,1.05795452538124,1.72896996642236,2.26227176733948,2.71979722643361,3.1306692291189,3.51140337177581,3.87268284108424,4.22222490869337,4.91022532906448,5.25976739667361,5.62104686598204,6.00178100863895,6.41265301132424,6.87017847041837,7.40348027133549,8.07449571237661,9.06904167748508,9.93166198161992,10.9346445068847,"NBE"
2023-11-05,1.2993,3,3.05121385121793,3.05121385121793,0,0,0,0,0.507961725707147,0.986001544419562,1.39611714340225,1.76441362644414,2.10569520513062,2.42953804930574,2.74285974884787,3.35956795358799,3.67288965313012,3.99673249730525,4.33801407599172,4.70631055903362,5.1164261580163,5.59446597672872,6.19594922549498,7.08743800735172,7.86067157434347,8.75972270022517,"NBE"
2023-11-12,1.3088,3,1.47056603672969,1.47056603672969,0,0,0,0,0,0,0,0.242177967554523,0.56796763670183,0.877110173681417,1.1762091558866,1.76492291757278,2.06402189977796,2.37316443675755,2.69895410590485,3.05053238276393,3.44203146636217,3.89837146272813,4.47255137999002,5.32357251159484,6.06170642709472,6.91994662269752,"NBE"
2023-11-19,1.32696,3,0.871749074134131,0.871749074134131,0,0,0,0,0,0,0,0,0,0.290066323637531,0.583231712123537,1.16026643614472,1.45343182463073,1.75644152156443,2.07576810106705,2.42037168800913,2.80410412363561,3.25139114323688,3.81418034854908,4.64831872915238,5.37180937595028,6.21302360711606,"NBE"
2023-11-26,1.2654,3,0.779336336503406,0.779336336503406,0,0,0,0,0,0,0,0,0,0.201811379076154,0.492881259281437,1.06579141372538,1.35686129393066,1.65770511674005,1.97474919115209,2.31688959622357,2.69787916202974,3.1419690318642,3.70073549272446,4.52891156006544,5.24723078929178,6.08243212993056,"NBE"
2023-12-03,1.50535,3,0.796591637994359,0.796591637994359,0,0,0,0,0,0,0,0,0,0.219331521957059,0.51026792333921,1.08291535264951,1.37385175403166,1.6745576158834,1.99145630022655,2.33343980655406,2.71425465816845,3.15814087727427,3.71665109901577,4.54444738138299,5.26243720378343,6.0972555377987,"NBE"
2023-12-10,1.05608,3,1.10677339584025,1.10677339584025,0,0,0,0,0,0,0,0,0.228520254170286,0.529324470439409,0.820356030858619,1.39319076082187,1.68422232124108,1.98502653751021,2.30202887259457,2.64412423436882,3.02506364232751,3.46909504706487,4.02778794548291,4.8558549822031,5.57407964362607,6.40917102875631,"NBE"
2023-12-17,1.87368,3,1.61081116819587,1.61081116819587,0,0,0,0,0,0,0.0737051949540417,0.415746068659106,0.732697912427018,1.03345421737439,1.32443942303533,1.8971829133564,2.18816811901734,2.48892442396471,2.80587626773262,3.14791714143769,3.52879587434744,3.97275655490492,4.53136046615532,5.3592956104881,6.07740587493462,6.9123642488573,"NBE"
2023-12-24,0.70518,3,2.04210432952499,2.04210432952499,0,0,0,0,0,0.116070103747399,0.498547332633605,0.842023705129124,1.16030575245848,1.46232429050477,1.75453072129661,2.32967793775337,2.62188436854522,2.92390290659151,3.24218495392086,3.58566132641638,3.96813855530259,4.41396247814759,4.97491077365318,5.8063206486092,6.52744472367099,7.36590730375143,"NBE"
