"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-02-20,4.39519158523995,3,4.20511236491801,4.20511236491801,0,0.0870581652011069,0.749132336807109,1.51246145486408,2.027475986904,2.43679321067642,2.78795094237647,3.10330143842907,3.39552066964055,3.67280814387932,3.94108698422713,4.4691377456089,4.73741658595671,5.01470406019548,5.30692329140696,5.62227378745956,5.97343151915961,6.38274874293203,6.89776327497195,7.66109239302892,8.32316656463492,9.09297087061629,"AWBE_NC_R1"
2005-02-27,9.23198541683926,3,4.651407268634,4.651407268634,0,0.262551549641054,0.968163441454005,1.78168876258467,2.3305704345314,2.76680418749157,3.14105390454151,3.47714171712611,3.78857716258246,4.08409894498193,4.37001968949913,4.93279484776886,5.21871559228607,5.51423737468553,5.82567282014188,6.16176063272649,6.53601034977643,6.9722441027366,7.52112577468333,8.33465109581399,9.04026298762694,9.8606893023277,"AWBE_NC_R1"
2005-03-06,14.4263955438746,3,6.6944731609535,6.6944731609535,1.27171208050266,2.12575988593169,2.8602881145969,3.70715212020356,4.27852724429048,4.73263807995474,5.12222474215915,5.47208560550069,5.79628383507823,6.10391625153332,6.40155417465457,6.98739214725244,7.28503007037369,7.59266248682878,7.91686071640632,8.26672157974786,8.65630824195227,9.11041907761653,9.68179420170345,10.5286582073101,11.2631864359753,12.1172342414044,"AWBE_NC_R1"
2005-03-13,25.213479488738,3,9.10985006816387,9.10985006816387,0.897438054233925,2.19083681433433,3.30323110207223,4.58575047377774,5.45106020509307,6.1387809486658,6.72878411083506,7.25862518527736,7.74960190285313,8.21549079511464,8.66624369006588,9.55345644626186,10.0042093412131,10.4700982334746,10.9610749510504,11.4909160254927,12.0809191876619,12.7686399312347,13.63394966255,14.9164690342555,16.0288633219934,17.3222620820938,"AWBE_NC_R1"
2005-03-20,21.6775393498773,3,14.3370177383432,14.3370177383432,5.87459880619007,7.2073719471055,8.35363037454494,9.67519293053514,10.5668449129294,11.2755016425933,11.8834660166533,12.429436814488,12.9353601245962,13.4154318715405,13.8799068425341,14.7941286341522,15.2586036051459,15.7386753520902,16.2445986621983,16.7905694600331,17.398533834093,18.1071905637569,18.9988425461512,20.3204051021414,21.4666635295808,22.7994366704963,"AWBE_NC_R1"
2005-03-27,18.7840463642271,3,21.5037162346988,21.5037162346988,13.0885583094459,14.413888164805,15.5537449560358,16.8679268354632,17.7545991104203,18.4592981264731,19.0638671346562,19.6067887889954,20.1098866132417,20.587277250408,21.0491582166631,21.9582742527344,22.4201552189896,22.8975458561558,23.4006436804021,23.9435653347413,24.5481343429244,25.2528333589772,26.1395056339344,27.4536875133617,28.5935443045925,29.9188741599516,"AWBE_NC_R1"
2005-04-03,16.2247140941838,3,19.1177589979572,19.1177589979572,10.6752487261981,12.0048863891778,13.1484481326149,14.4669015846565,15.3564558693771,16.0634454154284,16.6699794943976,17.2146658430357,17.719398919542,18.1983412511913,18.6617234998164,19.573794496098,20.0371767447232,20.5161190763725,21.0208521528788,21.5655385015168,22.172072580486,22.8790621265373,23.768616411258,25.0870698632996,26.2306316067367,27.5602692697164,"AWBE_NC_R1"
2005-04-10,18.2450724867832,3,15.908362426906,15.908362426906,7.65387673544105,8.95390181217832,10.0719950977837,11.3610850490444,12.2308279191917,12.9220719809747,13.5150978364462,14.0476533828942,14.5411454633204,15.0094211889492,15.4624833728058,16.3542414810062,16.8073036648629,17.2755793904916,17.7690714709178,18.3016270173658,18.8946528728373,19.5858969346203,20.4556398047676,21.7447297560283,22.8628230416337,24.162848118371,"AWBE_NC_R1"
2005-04-17,12.4896586694495,3,25.7269860828926,25.7269860828926,15.7683250711348,17.3367461127265,18.6856747349396,20.2409030457165,21.2902082035347,22.1241626793181,22.8396213628258,23.4821253727959,24.077501090272,24.6424544242384,25.1890533130026,26.2649188527827,26.8115177415469,27.3764710755133,27.9718467929894,28.6143508029595,29.3298094864671,30.1637639622506,31.2130691200688,32.7682974308456,34.1172260530588,35.6856470946505,"AWBE_NC_R1"
2005-04-24,15.6145284089595,3,12.644936463875,12.644936463875,2.64918506982761,4.22344759311595,5.57740021185036,7.13842086885993,8.19163409518209,9.02869457992424,9.74681794255416,10.3917149167314,10.9893080721684,11.556365537916,12.1050001985293,13.1848727292207,13.7335073898341,14.3005648555817,14.8981580110186,15.5430549851959,16.2611783478258,17.098238832568,18.1514520588901,19.7124727158997,21.0664253346341,22.6406878579224,"AWBE_NC_R1"
2005-05-01,19.0671644461988,3,12.0897101361448,12.0897101361448,1.77616551942303,3.40047830315593,4.79747690703882,6.40812682809227,7.49482468324939,8.35849768950521,9.09945222597003,9.7648522998781,10.3814446327884,10.9665304600245,11.5326077690186,12.646812503271,13.212889812265,13.7979756395012,14.4145679724114,15.0799680463195,15.8209225827843,16.6845955890401,17.7712934441972,19.3819433652507,20.7789419691336,22.4032547528665,"AWBE_NC_R1"
2005-05-08,26.8840566468443,3,13.3613288663584,13.3613288663584,1.88896727878964,3.69578581488063,5.24974943424465,7.04136996549783,8.2501678321968,9.21088205697696,10.0350893182217,10.7752529120158,11.4611247880922,12.1119501269318,12.7416311741993,13.9810265585175,14.6107076057851,15.2615329446246,15.947404820701,16.6875684144951,17.5117756757399,18.47248990052,19.681287767219,21.4729082984722,23.0268719178362,24.8336904539272,"AWBE_NC_R1"
2005-05-15,29.3940671018827,3,20.0136714485194,20.0136714485194,8.08535099838216,9.96397993883457,11.5797044675763,13.4425313719331,14.6993718405121,15.6982688022851,16.5552334520143,17.324814193077,18.0379454401292,18.714637256325,19.3693444197851,20.6579984772538,21.3127056407138,21.9893974569097,22.7025287039619,23.4721094450246,24.3290740947538,25.3279710565267,26.5848115251057,28.4476384294626,30.0633629582043,31.9419918986567,"AWBE_NC_R1"
2005-05-22,34.7823374771599,3,20.4553427907097,20.4553427907097,7.48495753362577,9.52770455862665,11.2845796941248,13.310144208238,14.6767829695211,15.7629441336586,16.6947736988646,17.531585447823,18.3070162431137,19.0428242383017,19.7547269890827,21.1559585923367,21.8678613431176,22.6036693383056,23.3791001335963,24.2159118825547,25.1477414477608,26.2339026118982,27.6005413731813,29.6261058872945,31.3829810227927,33.4257280477936,"AWBE_NC_R1"
2005-05-29,33.2792147132857,3,33.0447192892088,33.0447192892088,20.106525610656,22.1442026820687,23.8967173777825,25.9172545840838,27.2805014446534,28.3639668336293,29.293483663783,30.1282185051864,30.9017247361062,31.6357065079098,32.3458423664317,33.7435962119859,34.4537320705078,35.1877138423114,35.9612200732312,36.7959549146346,37.7254717447883,38.8089371337641,40.1721839943337,42.1927212006351,43.9452358963489,45.9829129677616,"AWBE_NC_R1"
2005-06-05,27.3984592002767,3,32.870076897485,32.870076897485,19.6368379249721,21.7209826135396,23.513462023526,25.5800759858879,26.9744106150217,28.0825835769499,29.0332973046929,29.887067615249,30.6782130451908,31.4289326919254,32.1552626381487,33.5848911568213,34.3112211030446,35.0619407497792,35.853086179721,36.7068564902771,37.6575702180201,38.7657431799484,40.1600778090821,42.226691771444,44.0191711814304,46.1033158699979,"AWBE_NC_R1"
2005-06-12,15.1976717629123,3,32.4608870442876,32.4608870442876,17.2352286554236,19.6331657838173,21.6955240033139,24.0732909489525,25.677559018701,26.9525804242044,28.0464352600677,29.0287507096778,29.9390123680084,30.8027616670826,31.638449110026,33.2833249785491,34.1190124214925,34.9827617205667,35.8930233788973,36.8753388285074,37.9691936643707,39.2442150698741,40.8484831396226,43.2262500852613,45.2886083047578,47.6865454331515,"AWBE_NC_R1"
2005-06-19,9.17378271864575,3,24.7138983108914,24.7138983108914,8.0969740622419,10.7140260542061,12.964835144473,15.5598738749833,17.3107341864845,18.7022624586644,19.8960698121679,20.9681457117814,21.9615838040214,22.9042594050343,23.8163089585101,25.6114876632728,26.5235372167486,27.4662128177614,28.4596509100014,29.5317268096149,30.7255341631185,32.1170624352983,33.8679227467996,36.4629614773098,38.7137705675768,41.3308225595409,"AWBE_NC_R1"
2005-06-26,7.27750543287747,3,16.3741564378812,16.3741564378812,0,1.99560677749017,4.30729717630852,6.97252815650279,8.7707468456274,10.1999140550511,11.4260122652754,12.5270863522151,13.5473955866065,14.5155692737864,15.4522885207157,17.2960243550467,18.2327436019761,19.200917289156,20.2212265235474,21.322300610487,22.5483988207113,23.977566030135,25.7757847192597,28.4410156994539,30.7527060982723,33.4405457685459,"AWBE_NC_R1"
2005-07-03,7.37778143793388,3,16.6032383285844,16.6032383285844,0,1.86068971754405,4.2309015179829,6.96360392630745,8.80734526767024,10.2726924379954,11.5298298331484,12.6587780674603,13.7049168534705,14.6976002592593,15.6580329425913,17.5484437145775,18.5088763979096,19.5015598036984,20.5476985897086,21.6766468240205,22.9337842191734,24.3991313894986,26.2428727308614,28.975575139186,31.3457869396248,34.1016703863989,"AWBE_NC_R1"
2005-07-10,4.06430581413709,3,9.15028769301221,9.15028769301221,0,0,0,0,1.29829617750093,2.7741878372209,4.04037146537539,5.17744349650828,6.23111019096088,7.2309368457057,8.19828070507092,10.1022946809535,11.0696385403187,12.0694651950635,13.1231318895161,14.260203920649,15.5263875488035,17.0022792085235,18.8592879253004,21.6116545825805,23.9989221863806,26.7746366905083,"AWBE_NC_R1"
2005-07-17,2.4360222247009,3,3.79240506269019,3.79240506269019,0,0,0,0,0,0,0,0,0.871998465772399,1.87224608902901,2.83999724030123,4.74481288507916,5.71256403635137,6.71281165960799,7.76692199146332,8.90447277710679,10.171189521112,11.6477025924663,13.5054931869738,16.2590187048326,18.6472914473591,21.4241746424779,"AWBE_NC_R1"
2005-07-24,1.92394580470752,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95325208110286,1.92186109213129,2.92299538153253,3.97804012594953,5.11659928966455,6.38443891047107,7.8622608318761,9.72169825861364,12.4776646299153,14.8680544487895,17.6473992026857,"AWBE_NC_R1"
2005-07-31,0.81528984041079,3,1.98916088841671,1.98916088841671,0,0,0,0,0,0,0,0,0,0.0665049582874535,1.03551456395318,2.94280721288024,3.91181681854597,4.91336515429922,5.9688462412052,7.10787628707188,8.37624025748414,9.85467337239434,11.7148798201229,14.4719859963782,16.863364426066,19.6438586536827,"AWBE_NC_R1"
2005-08-07,1.24545546120179,3,0.700061688569822,0.700061688569822,0,0,0,0,0,0,0,0,0,0,0,1.65356625202304,2.6224318129028,3.62383126693722,4.67915545493697,5.81801618221464,7.08619160834872,8.56440495187548,10.4243348770205,13.1810312051518,15.5720541527142,18.3521350555367,"AWBE_NC_R1"
2005-08-14,0.974602756869628,3,0.360228902969961,0.360228902969961,0,0,0,0,0,0,0,0,0,0,0,1.31371937951262,2.28257062654111,3.28395528607418,4.33926388289794,5.47810778484533,6.74626447517625,8.2244559798362,10.0843584267,12.8410140278792,15.2320016508846,18.0120414812754,"AWBE_NC_R1"
2005-08-21,1.98630002557625,3,0.704296308758718,0.704296308758718,0,0,0,0,0,0,0,0,0,0,0,1.65798043026195,2.62702844187925,3.62861647323164,4.68413939331993,5.82321458376775,7.09162882481193,8.57012053628326,10.4304007118658,13.187616163907,15.5790893740424,18.3596938044125,"AWBE_NC_R1"
2005-08-28,1.04578168931841,3,0.465331346784902,0.465331346784902,0,0,0,0,0,0,0,0,0,0,0,1.41879150071751,2.38761193663747,3.38896475044446,4.44423978666972,5.5830474714546,6.8511638322576,8.32930832792724,10.1891516267471,12.9457195616152,15.3366311471696,18.1165825675911,"AWBE_NC_R1"
2005-09-04,1.10979774100298,3,0.614300354910963,0.614300354910963,0,0,0,0,0,0,0,0,0,0,0,1.56777198246098,2.5366040768388,3.53796894058729,4.59325667563586,5.73207806444772,7.00020968533463,8.47837196849582,10.3382376480417,13.0948387545171,15.4857791114939,18.2657639849117,"AWBE_NC_R1"
2005-09-11,0.916686309951646,3,0.878852217742548,0.878852217742548,0,0,0,0,0,0,0,0,0,0,0,1.83188864557338,2.80027852914678,3.80118633293154,4.85599239562334,5.994293984229,7.26184678293667,8.73933437815544,10.5983511462098,13.3536940379751,15.7435430813334,18.522259066825,"AWBE_NC_R1"
2005-09-18,0.858236809813103,3,2.27416979451216,2.27416979451216,0,0,0,0,0,0,0,0,0,0.351430963858527,1.32048235100121,3.2278572380231,4.19690862516578,5.19850014539157,6.25402674222692,7.3931059004629,8.66152455982735,10.1400214213906,12.0003080769647,14.7575331333296,17.1490146737835,19.9296287899491,"AWBE_NC_R1"
2005-09-25,0.870326678889614,3,1.1822828011148,1.1822828011148,0,0,0,0,0,0,0,0,0,0,0.228588937686821,2.13597666454278,3.10503457502762,4.10663283764527,5.16216653994606,6.30125336609645,7.56968056404721,9.04818737837562,10.908486556801,13.6657301739179,16.057227813056,18.8378606474212,"AWBE_NC_R1"
2005-10-02,0.66658573928395,3,1.05743439149873,1.05743439149873,0,0,0,0,0,0,0,0,0,0,0.1040665183183,2.01080226467917,2.97952893320027,3.98078483095841,5.03595773226625,6.17465519741656,7.44264882342971,8.92065025671198,10.7803135503813,13.5366146905004,15.9272948713982,18.7069772338973,"AWBE_NC_R1"
2005-10-09,0.443836544195423,3,1.27671365674732,1.27671365674732,0,0,0,0,0,0,0,0,0,0,0.323385952559903,2.23004136093473,3.19872721333869,4.19994092440028,5.25506936728435,6.39371885480523,7.66165905545285,9.13959821494666,10.9991831539703,13.7553681607012,16.1459476132043,18.925512857176,"AWBE_NC_R1"
2005-10-16,0.453313809418419,3,1.00942108964738,1.00942108964738,0,0,0,0,0,0,0,0,0,0,0.0559721199400507,1.96287005935471,2.93167913087107,3.93302019866496,4.98828285636167,6.12707718276796,7.39517866838294,8.87330582520421,10.7331273077936,13.4896629077218,15.8805464475381,18.660465258728,"AWBE_NC_R1"
2005-10-23,0.264379211779179,3,0.936514190663039,0.936514190663039,0,0,0,0,0,0,0,0,0,0,0,1.88493678689189,2.84863850984791,3.84470072754496,4.8944002723704,6.02719112530139,7.28860745850882,8.75894225373034,10.6089591660996,13.3509629160052,15.7292422431195,18.4945059331349,"AWBE_NC_R1"
2005-10-30,0.393581490943899,3,0.877822124248927,0.877822124248927,0,0,0,0,0,0,0,0,0,0,0,1.81048873151241,2.75818063587789,3.73769543539526,4.76995649392673,5.88392847829658,7.12438910894506,8.57029747347944,10.3895803584511,13.0860316499923,15.4248010128949,18.1441258309776,"AWBE_NC_R1"
2005-11-06,0.557128592997428,3,0.507582129597577,0.507582129597577,0,0,0,0,0,0,0,0,0,0,0,1.3666856374461,2.23962933786318,3.1418859359888,4.09272848732857,5.11883710102181,6.26145770182246,7.59332156220412,9.26911041973998,11.7528819467411,13.9071833316846,16.4120242598367,"AWBE_NC_R1"
2005-11-13,0.987495722871264,3,0.58520515874058,0.58520515874058,0,0,0,0,0,0,0,0,0,0,0,1.42590216422737,2.28014283277856,3.16306836304965,4.0935388806275,5.09766286680056,6.21580254231681,7.5191308943835,9.15901556658873,11.5895716823383,13.6977166342472,16.1488907340852,"AWBE_NC_R1"
2005-11-20,0.287320984120766,3,0.522203844554567,0.522203844554567,0,0,0,0,0,0,0,0,0,0,0,1.36209256521018,2.21551192742858,3.09758857241934,4.02716449277572,5.03032306788944,6.14738771241003,7.44946298455597,9.08777099608943,11.515990263216,13.6221083474479,16.070925775583,"AWBE_NC_R1"
2005-11-27,0.625653798224471,3,0.539420283918833,0.539420283918833,0,0,0,0,0,0,0,0,0,0,0,1.37832782098537,2.23075019270704,3.11179636889034,4.0402863303388,5.04227298504576,6.15803264061939,7.45858678876717,9.09498087897363,11.5203634263813,13.6240210793083,16.0699777243253,"AWBE_NC_R1"
2005-12-04,0.570216868825565,3,0.587788565253606,0.587788565253606,0,0,0,0,0,0,0,0,0,0,0,1.42403829684899,2.27376004574491,3.15201491389492,4.07756325711919,5.07637544325216,6.18860017753107,7.48503394318406,9.11624365135346,11.5339421636091,13.6309350619924,16.0691424895259,"AWBE_NC_R1"
2005-12-11,0.688525987378559,3,1.01194205615537,1.01194205615537,0,0,0,0,0,0,0,0,0,0,0.222202926775799,1.80168118553494,2.6041430445154,3.43355106551761,4.30762218944151,5.25088236219576,6.30124729522613,7.52557590748385,9.0660608680082,11.3492916375157,13.3296538227746,15.6322528411248,"AWBE_NC_R1"
2005-12-18,1.30085696068555,3,0.505494687380428,0.505494687380428,0,0,0,0,0,0,0,0,0,0,0,1.29208460226349,2.09134651277341,2.91744713305798,3.78803275480523,4.72753152268602,5.7737079530189,6.99315435383391,8.52749637754678,10.8016223893303,12.7740875550923,15.0675045816448,"AWBE_NC_R1"
2005-12-25,2.92107823499224,3,0.841561056748129,0.841561056748129,0,0,0,0,0,0,0,0,0,0,0.0704253300950225,1.61269678340124,2.39625553807818,3.20612570048222,4.05960686434842,4.98064723284482,6.00626936014101,7.20175721043566,8.70595390683764,10.9354000024669,12.8691120042588,15.1174701027123,"AWBE_NC_R1"
2006-01-01,3.54802848919842,3,3.42497075044079,3.42497075044079,0,0,0,0,0,0,0,0.486197471352924,1.26561075150296,2.00519773537449,2.72075670144064,4.12918479944094,4.84474376550708,5.58433074937862,6.36374402952865,7.20485350581571,8.14146879420618,9.2332083032034,10.6068658960935,12.6428333759622,14.4087315328176,16.4619697701201,"AWBE_NC_R1"
2006-01-08,3.54256167381472,3,3.95180892368171,3.95180892368171,0,0,0,0,0,0,0.381349679238337,1.17585768373336,1.91208775526043,2.61069809704395,3.28661168767113,4.6170061596923,5.29291975031948,5.991530092103,6.72776016363007,7.52226816812509,8.40699050777053,9.43824244723355,10.7357928657644,12.6589580484798,14.3270170352101,16.2664960931244,"AWBE_NC_R1"
2006-01-15,4.60317930197767,3,3.89808212725655,3.89808212725655,0,0,0,0,0,0.0849143232688707,0.842143782344806,1.52215923975529,2.15229490360809,2.75023202750347,3.32874311474222,4.46742113977088,5.04593222700963,5.64386935090501,6.27400501475781,6.95402047216829,7.71124993124423,8.5938933474866,9.70446031015836,11.3504878441809,12.7781712513103,14.4381617501398,"AWBE_NC_R1"
2006-01-22,7.2001597506115,3,5.2557566485288,5.2557566485288,0,0,0,0,0.526563908831509,1.41548184868654,2.17809429032796,2.86294383245032,3.49755899621131,4.09974672746832,4.68237032652132,5.8291429705363,6.41176656958929,7.0139543008463,7.64856946460729,8.33341900672965,9.09603144837107,9.9849493882261,11.1034111343432,12.7611399266987,14.1989724303767,15.870763447275,"AWBE_NC_R1"
