"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-17,1.87368,2,2.4013486,2.4013486,0,0,0,0,0.0709070462334114,0.508946140630596,0.884744679882842,1.22222338267348,1.5349476951898,1.83169248639059,2.11879650607685,2.68390069392315,2.97100471360941,3.2677495048102,3.58047381732652,3.91795252011716,4.2937510593694,4.73179015376659,5.28294335747733,6.09983543086485,6.80836747816346,7.63218910469393,"InTimePlus"
2023-12-24,0.70518,2,2.089106,2.089106,0,0,0,0,0,0.258378020457342,0.621929070115987,0.948409148726995,1.25094159681821,1.53801530534418,1.81576244062001,2.36244955937999,2.64019669465582,2.92727040318179,3.229802851273,3.55628292988401,3.91983397954266,4.34359712901229,4.87678793419865,5.66705702712484,6.35249760926425,7.14947041722828,"InTimePlus"
2023-12-31,2.50983,2,1.8052648,1.8052648,0,0,0,0,0,0.137842301739346,0.468963695109067,0.76632094009196,1.0418667426569,1.30333276360824,1.55630416480028,2.05422543519972,2.30719683639176,2.5686628573431,2.84420865990804,3.14156590489093,3.47268729826065,3.85864972263785,4.34427858414438,5.06405371182575,5.68835129216079,6.41423214685399,"InTimePlus"
2024-01-07,4.59333,2,5.462088,5.462088,0.995560243864818,1.69900783659888,2.30401157405383,3.00154213654718,3.47216269552767,3.84619699683004,4.16708512270178,4.45525257719906,4.72228266932651,4.97566811382582,5.22082146378476,5.70335453621524,5.94850788617418,6.20189333067349,6.46892342280094,6.75709087729822,7.07797900316996,7.45201330447233,7.92263386345282,8.62016442594617,9.22516816340112,9.92861575613518,"InTimePlus"
2024-01-14,5.03472,2,2.8783538,2.8783538,0,0,0.406149248123114,0.952189938431191,1.32060099984806,1.61340243259387,1.86459999035585,2.090183160813,2.29921958685447,2.49757471345115,2.68948559397861,3.06722200602139,3.25913288654885,3.45748801314553,3.666524439187,3.89210760964415,4.14330516740613,4.43610660015194,4.80451766156881,5.35055835187688,5.82416721749848,6.37483987585346,"InTimePlus"
2024-01-21,3.05784,2,5.1303053,5.1303053,1.78440381265552,2.31136042757072,2.76457218747056,3.28709632119142,3.639640873524,3.9198321078282,4.16021123816062,4.37607912642849,4.5761128956551,4.7659253813062,4.94957115785565,5.31103944214435,5.4946852186938,5.6844977043449,5.88453147357151,6.10039936183938,6.3407784921718,6.620969726476,6.97351427880858,7.49603841252944,7.94925017242928,8.47620678734448,"InTimePlus"
2024-01-28,1.25736,2,4.827627,4.827627,1.24864515354117,1.81231033190532,2.29709348150442,2.85601740559396,3.23312072367989,3.53283048647613,3.789954776292,4.02086033530691,4.2348287475416,4.43786384673566,4.63430265491197,5.02095134508803,5.21739015326434,5.4204252524584,5.63439366469309,5.865299223708,6.12242351352387,6.42213327632011,6.79923659440604,7.35816051849558,7.84294366809468,8.40660884645883,"InTimePlus"
2024-02-04,1.5984,2,4.940137,4.940137,1.51064756580729,2.05076871102485,2.51530269324378,3.05088062417941,3.41223251151975,3.69942353648991,3.94580786394056,4.16706860481901,4.37209965568502,4.56665407292668,4.75488772316792,5.12538627683208,5.31361992707332,5.50817434431498,5.71320539518099,5.93446613605944,6.18085046351009,6.46804148848025,6.82939337582059,7.36497130675622,7.82950528897515,8.36962643419271,"InTimePlus"
2024-02-11,1.90512,2,3.3215272,3.3215272,0.0447325620506147,0.560805320533571,1.00465636346252,1.51638819001268,1.86165122393378,2.13605533823335,2.37146963489676,2.5828789490852,2.77878118496686,2.96467324949714,3.14452597324152,3.49852842675848,3.67838115050286,3.86427321503314,4.06017545091479,4.27158476510324,4.50699906176665,4.78140317606622,5.12666620998732,5.63839803653748,6.08224907946643,6.59832183794938,"InTimePlus"
2024-02-18,2.93763,2,1.2066997,1.2066997,0,0,0,0,0,0,0.164984942759892,0.3967900569944,0.611592041200567,0.815418118680386,1.01262220750209,1.40077719249791,1.59798128131961,1.80180735879943,2.0166093430056,2.24841445724011,2.50654044445113,2.80741780790037,3.18599023422068,3.74709159801941,4.23376335183599,4.79962444075105,"InTimePlus"
2024-02-25,2.57316,2,1.6773405,1.6773405,0,0,0,0,0.0279099665311717,0.337943511883975,0.60392468788635,0.842784004430312,1.06412275836249,1.27415159108019,1.47735691737844,1.87732408262156,2.08052940891981,2.29055824163751,2.51189699556969,2.75075631211365,3.01673748811602,3.32677103346883,3.71686402736964,4.29504060777616,4.796522565505,5.37960371711556,"InTimePlus"
2024-03-03,1.8414,2,2.2916625,2.2916625,0,0,0,0.275080434969138,0.660785490408781,0.967331641373131,1.2303209435137,1.46649346486201,1.68534250263288,1.89300883818338,2.09392842113141,2.48939657886859,2.69031616181662,2.89798249736712,3.11683153513799,3.3530040564863,3.61599335862687,3.92253950959122,4.30824456503086,4.87991755964072,5.37575862659659,5.9522810236252,"InTimePlus"
2024-03-10,2.67753,2,3.138732,3.138732,0,0.0533068384402,0.549361579058341,1.12128092571632,1.50715219371326,1.81383044514911,2.07693307773177,2.31320737331971,2.53215072009099,2.73990654566038,2.94091271123734,3.33655128876266,3.53755745433962,3.74531327990901,3.96425662668029,4.20053092226823,4.46363355485089,4.77031180628674,5.15618307428368,5.72810242094166,6.2241571615598,6.80092800039802,"InTimePlus"
2024-03-17,1,2,0.18709221,0.18709221,0,0,0,0,0,0,0,0,0,0,0,0.390091081085084,0.596360272267048,0.809555852514712,1.03423188134972,1.27669264223296,1.54668419729246,1.86139232923058,2.25736702046269,2.84426116233063,3.35330430454264,3.94517696716975,"InTimePlus"
2022-12-11,0.20952,5,0.08099225,0.08099225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"InTimePlus"
2022-12-18,0.0455999999999999,5,0.20831342,0.20831342,0,0,0,0,0,0.0349911161526882,0.069409940902767,0.100319109286837,0.128961060181604,0.156139470678253,0.182434897366944,0.234191942633057,0.260487369321747,0.287665779818396,0.316307730713163,0.347216899097233,0.381635723847312,0.421755067721664,0.472234363268449,0.547052283448764,0.611945671311075,0.687398258873807,"InTimePlus"
2022-12-25,0.59985,5,0.5706164,0.5706164,0.226185420128148,0.28043094526142,0.327085089485982,0.380874329864068,0.417165674982171,0.446008885622988,0.470753792104635,0.492975482898639,0.513567191113235,0.53310670854135,0.552011417782044,0.589221382217956,0.60812609145865,0.627665608886765,0.648257317101361,0.670479007895365,0.695223914377012,0.724067125017829,0.760358470135932,0.814147710514018,0.86080185473858,0.915047379871853,"InTimePlus"
2023-01-01,0.0742499999999999,5,0.97502244,0.97502244,0,0.0625990962833581,0.209292631663903,0.378420883133175,0.492530911461318,0.583221944615015,0.661026775778174,0.730897918822089,0.795643945734171,0.857081593745961,0.916523229209476,1.03352165079052,1.09296328625404,1.15440093426583,1.21914696117791,1.28901810422183,1.36682293538499,1.45751396853868,1.57162399686682,1.7407522483361,1.88744578371664,2.0580087206783,"InTimePlus"
2023-01-08,0.189,5,1.1951917,1.1951917,0,0.150429018962356,0.318399218728162,0.512058101593307,0.642718830464812,0.746563835742488,0.835653603736136,0.915658968829464,0.989795862771329,1.06014452525949,1.12820767035523,1.26217572964477,1.33023887474051,1.40058753722867,1.47472443117054,1.55472979626386,1.64381956425751,1.74766456953519,1.87832529840669,2.07198418127184,2.23995438103764,2.43525603846768,"InTimePlus"
2023-01-15,0.1952,5,0.70486224,0.70486224,0,0,0,0.0902309635204712,0.207789477344627,0.30122125745134,0.381377405459451,0.453360103700635,0.520062801187619,0.583357138231757,0.644595141821356,0.765129338178644,0.826367341768243,0.889661678812381,0.956364376299365,1.02834707454055,1.10850322254866,1.20193500265537,1.31949351647953,1.49373294293231,1.64485966036118,1.82057712951328,"InTimePlus"
2023-01-22,0.12474,5,0.74130183,0.74130183,0,0,0.00909475853147268,0.170818777059629,0.279933204574076,0.366653892564815,0.441052521104394,0.507864788919215,0.569776312068005,0.628524293195157,0.685363644820524,0.797240015179476,0.854079366804843,0.912827347931995,0.974738871080785,1.04155113889561,1.11594976743519,1.20267045542592,1.31178488294037,1.47350890146853,1.61378036899537,1.7768762641978,"InTimePlus"
2023-01-29,0.26702,5,0.49924645,0.49924645,0,0,0,0,0.0657490116805006,0.147230920118867,0.217135142272286,0.279911294246867,0.338082754568171,0.393281781813581,0.446687479486653,0.551805420513347,0.605211118186419,0.660410145431829,0.718581605753133,0.781357757727714,0.851261979881133,0.932743888319499,1.03526673492084,1.18722103758277,1.31901873359226,1.47226203813082,"InTimePlus"
2023-02-05,0.46992,5,1.7178751,1.7178751,0.599010482422822,0.775224012216492,0.926777369163728,1.10150868365752,1.21939907200771,1.31309461546708,1.39347704894583,1.46566295853329,1.53255396161715,1.59602698225828,1.65743786429586,1.77831233570414,1.83972321774172,1.90319623838285,1.97008724146671,2.04227315105417,2.12265558453293,2.21635112799229,2.33424151634248,2.50897283083627,2.66052618778351,2.83673971757718,"InTimePlus"
2023-02-12,0.33048,5,1.6898046,1.6898046,0.460777865296259,0.654341175575838,0.82081630089135,1.01275145866569,1.14224919840183,1.24516989678222,1.33346669175985,1.41275994257693,1.48623695651561,1.55595945741056,1.62341678391835,1.75619241608165,1.82364974258944,1.89337224348439,1.96684925742307,2.04614250824015,2.13443930321778,2.23736000159817,2.36685774133431,2.55879289910865,2.72526802442416,2.91883133470374,"InTimePlus"
2023-02-19,0.44064,5,1.5288849,1.5288849,0.311227296577938,0.503000046389022,0.667935190920224,0.858094849476613,0.986394668319604,1.08836329714899,1.17584330122573,1.25440304856983,1.32720036222692,1.39627789402268,1.46311120546284,1.59465859453716,1.66149190597732,1.73056943777308,1.80336675143017,1.88192649877427,1.96940650285101,2.0713751316804,2.19967495052339,2.38983460907978,2.55476975361098,2.74654250342206,"InTimePlus"
2023-02-26,0.23387,5,1.4424939,1.4424939,0.218894162900752,0.411602758151322,0.577342781389081,0.768430413546566,0.897356331772652,0.999822564543967,1.08772946849539,1.16667258512085,1.23982514755056,1.30923977569169,1.37639923174717,1.50858856825283,1.57574802430831,1.64516265244944,1.71831521487915,1.79725833150461,1.88516523545603,1.98763146822735,2.11655738645343,2.30764501861092,2.47338504184868,2.66609363709925,"InTimePlus"
2023-03-05,0.25916,5,1.054232,1.054232,0,0.065290050653523,0.22428575350877,0.407597616197727,0.531277259678945,0.629573919593332,0.713903701299316,0.789634451592761,0.859810277877582,0.926400274512862,0.990826866897249,1.11763713310275,1.18206372548714,1.24865372212242,1.31882954840724,1.39456029870068,1.47889008040667,1.57718674032106,1.70086638380227,1.88417824649123,2.04317394934648,2.22804081463078,"InTimePlus"
2023-03-12,0.72152,5,0.69625914,0.69625914,0,0,0,0.0284393898289541,0.156171089039256,0.257688194394339,0.34478083153454,0.42299271139755,0.495467673990794,0.56423932614974,0.630776695501365,0.761741584498635,0.82827895385026,0.897050606009206,0.96952556860245,1.04773744846546,1.13483008560566,1.23634719096074,1.36407889017105,1.55339650985049,1.71760131123254,1.90852487929758,"InTimePlus"
2023-03-19,1.51351,5,1.1397504,1.1397504,0,0.0301368721341235,0.208533372431549,0.41421311206882,0.552984255935331,0.663275161945651,0.757894938814023,0.842866422788963,0.921605165974304,0.996320533378709,1.06860851601637,1.21089228398363,1.28318026662129,1.3578956340257,1.43663437721104,1.52160586118598,1.61622563805435,1.72651654406467,1.86528768793118,2.07096742756845,2.24936392786588,2.45678841290181,"InTimePlus"
2023-03-26,2.3598,5,0.6643808,0.6643808,0,0,0,0,0,0.00153114055536907,0.133161667946539,0.251369949756284,0.360907539408631,0.464848000284462,0.565411599074982,0.763350000925018,0.863913599715538,0.967854060591369,1.07739165024372,1.19559993205346,1.32723045944463,1.4806619153736,1.67371372186048,1.95984558031747,2.20802229554642,2.49658136070997,"InTimePlus"
2023-04-02,5.4852,5,0.68045926,0.68045926,0,0,0,0,0,0,0,0,0.109814079218278,0.305261687918439,0.494359511232593,0.866559008767407,1.05565683208156,1.25110444078172,1.45707678090735,1.67935332089565,1.92686878882569,2.21537829617264,2.5783891354086,3.11642588295735,3.58309252189506,4.1256933414387,"InTimePlus"
2023-04-09,4.9042,5,0.3319685,0.3319685,0,0,0,0,0,0,0,0,0,0,0.104097082561401,0.5598399174386,0.7913823527108,1.03069983661108,1.2829044172644,1.55507281386867,1.85814523007966,2.21141314591027,2.65590485011809,3.31470851379859,3.88612244202989,4.55051462241532,"InTimePlus"
2023-04-16,8.59905,5,0.35699207,0.35699207,0,0,0,0,0,0,0,0,0,0,0.035107019597647,0.678877120402353,1.00594775210173,1.34400120888581,1.70025863277783,2.08471640744585,2.51282837104446,3.01184515064259,3.63972220613559,4.57033058551337,5.37749456929338,6.31599713742664,"InTimePlus"
2023-04-23,8.127,5,0.52607757,0.52607757,0,0,0,0,0,0,0,0,0,0,0.155622282486584,0.896532857513416,1.27295619482571,1.66201958988338,2.07203380530511,2.51450361020404,3.00721472047341,3.5815296951172,4.3041490737587,5.37517984798651,6.30413931754849,7.38425545924347,"InTimePlus"
2023-04-30,6.94637,5,0.7730128,0.7730128,0,0,0,0,0,0,0,0,0,0,0.384233969746423,1.16179163025358,1.5568337033273,1.96514103952514,2.39543547027537,2.85979081616824,3.37687251417621,3.97959438524962,4.73795612610245,5.86196246534195,6.83687033709479,7.97041142629027,"InTimePlus"
2023-05-07,5.1972,5,1.1666409,1.1666409,0,0,0,0,0,0,0,0,0,0.386234794930714,0.779555825637169,1.55372597436283,1.94704700506929,2.35357550738497,2.78199531516161,3.24432764811936,3.75915662529007,4.35925267509913,5.11431053321469,6.23342002054206,7.20408060354814,8.33268330168983,"InTimePlus"
2023-05-14,2.62535,5,1.9369724,1.9369724,0,0,0,0,0,0,0,0.32571662499929,0.753049402825476,1.15854642001907,1.55086947693262,2.32307532306738,2.71539837998093,3.12089539717452,3.54822817500071,4.0093874317284,4.52291013288808,5.12148355846864,5.87462560762486,6.99089557747783,7.95909330254339,9.08483239607863,"InTimePlus"
2023-05-21,1.44352,5,2.480422,2.480422,0,0,0,0,0,0,0.390688849292112,0.85570177951388,1.28660556014449,1.69549110979036,2.09109261106665,2.86975138893335,3.26535289020964,3.67423843985551,4.10514222048612,4.57015515070789,5.08796910004962,5.6915444994836,6.45098017391086,7.57657824448457,8.5528667057886,9.6880130286979,"InTimePlus"
2023-05-28,0.70097,5,3.632873,3.632873,0,0,0,0,0.298301611700948,0.925080956916647,1.46280182562058,1.94569178467882,2.39316129673629,2.81776610553985,3.22857617196871,4.03716982803129,4.44797989446015,4.8725847032637,5.32005421532118,5.80294417437942,6.34066504308335,6.96744438829905,7.7560759249676,8.9249466614354,9.93876770697772,11.1175537702671,"InTimePlus"
2023-06-04,0.80608,5,5.531137,5.531137,0,0,0,1.13584105835143,1.97651493631794,2.64465588462146,3.21786132586777,3.73261752776588,4.20961586283404,4.66224063704483,5.10016034427761,5.96211365572239,6.40003336295517,6.85265813716596,7.32965647223412,7.84441267413223,8.41761811537854,9.08575906368206,9.92643294164857,11.1724382675565,12.2531620660499,13.5097370380635,"InTimePlus"
2023-06-11,0.3324,5,7.6587963,7.6587963,0,0.126106145604322,1.33716344404373,2.73343494832517,3.67549270345003,4.4242103433847,5.06654341136587,5.643378358551,6.17790190271006,6.68511247494566,7.17584457348373,8.14174802651626,8.63248012505434,9.13969069728994,9.674214241449,10.2510491886341,10.8933822566153,11.64209989655,12.5841576516748,13.9804291559563,15.1914864543957,16.5996022865952,"InTimePlus"
2023-06-18,0.64261,5,4.4325204,4.4325204,0,0,0,0,0.334485219918221,1.10476826614587,1.76560253250623,2.35905212763945,2.90897161919994,3.43079143994652,3.93565815549042,4.92938264450958,5.43424936005348,5.95606918080005,6.50598867236054,7.09943826749377,7.76027253385413,8.53055558008178,9.49974754062284,10.9362360248165,12.1821755556115,13.6308495213573,"InTimePlus"
2023-06-25,0.99176,5,1.6609395,1.6609395,0,0,0,0,0,0,0,0,0.137102561243592,0.659021076915483,1.16398328094181,2.15789571905819,2.66285792308452,3.18477643875641,3.73479993990218,4.32836177773133,4.9893210316563,5.75974976615545,6.72912503580888,8.16588521172065,9.41206039456266,10.8610083567402,"InTimePlus"
2023-07-02,0.91086,5,0.9534749,0.9534749,0,0,0,0,0,0,0,0,0,0,0.456713210608544,1.45023658939146,1.95500112987018,2.47671534457747,3.02652354327955,3.61985303591998,4.28055356245921,5.05068071859145,6.01967653379615,7.45587430105404,8.70156167826305,10.1499424609721,"InTimePlus"
2023-07-09,1.9205,5,1.31717,1.31717,0,0,0,0,0,0,0,0,0,0.320793598744374,0.822962649662623,1.81137735033738,2.31354640125563,2.83257797150351,3.37955906702072,3.96983767081977,4.62714088795686,5.39330806506189,6.35732132241868,7.78613418837554,9.02541626504562,10.4663495016225,"InTimePlus"
2023-07-16,1.75123,5,1.4931457,1.4931457,0,0,0,0,0,0,0,0,0,0.502822423013773,1.00194072758192,1.98435067241808,2.48346897698623,2.99934735874982,3.543005468556,4.12969804830044,4.78300805759861,5.54452066327028,6.50267740692725,7.9228100373582,9.15456330422763,10.5867426723528,"InTimePlus"
2023-07-23,2.64759,5,1.2540388,1.2540388,0,0,0,0,0,0,0,0,0,0.268369775737131,0.765142358678519,1.74293524132148,2.23970782426287,2.75316171655011,3.29426477963878,3.87820006224549,4.52843969042607,5.28637339191445,6.24002705689277,7.65348544638007,8.87944980458698,10.3048983153454,"InTimePlus"
2023-07-30,2.43528,5,1.4278703,1.4278703,0,0,0,0,0,0,0,0,0,0.448863431363774,0.942278318996556,1.91346228100344,2.40687716863623,2.91686061632866,3.45430635355275,4.03429480651091,4.68013945271385,5.43295026594086,6.38015816771307,7.78406296514183,9.00174100700315,10.4175548842459,"InTimePlus"
2023-08-06,0.81536,5,2.2170985,2.2170985,0,0,0,0,0,0,0,0.18283445559354,0.722356310792328,1.23430979141873,1.72963070871413,2.70456629128587,3.19988720858127,3.71184068920767,4.25136254440646,4.83359145508697,5.48193095720926,6.23764982971117,7.18851673408483,8.59784472455958,9.82022657760593,11.2415096518965,"InTimePlus"
2023-08-13,1.0668,5,2.634855,2.634855,0,0,0,0,0,0,0,0.5840059113015,1.12792640584585,1.64405376506732,2.14341295820735,3.12629704179266,3.62565623493268,4.14178359415415,4.6857040886985,5.27267982283012,5.92630513796599,6.68818527110033,7.64680444822749,9.06762247472204,10.2999702204608,11.732840798745,"InTimePlus"
