"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-05-07,5.1972,6,4.54983184626275,4.54983184626275,0.160107554997603,0.851459126968723,1.44605961925587,2.13159590633503,2.59412398463651,2.96172663883207,3.27709698417087,3.5603093012154,3.82274772002978,4.07177611557569,4.31271397024851,4.78694972227699,5.02788757694981,5.27691597249572,5.5393543913101,5.82256670835463,6.13793705369343,6.50553970788899,6.96806778619047,7.65360407326963,8.24820456555678,8.9395561375279,"AWBE_NC_R1"
2023-05-14,2.62535,6,5.71616321404823,5.71616321404823,1.02438021486351,1.76330396875123,2.39881916194248,3.13152747882751,3.6258823016893,4.01877984353305,4.3558509501745,4.65855122155903,4.9390481343552,5.20521227474586,5.46272916086632,5.96959726723014,6.2271141533506,6.49327829374126,6.77377520653742,7.07647547792195,7.41354658456341,7.80644412640716,8.30079894926895,9.03350726615398,9.66902245934523,10.4079462132329,"AWBE_NC_R1"
2023-05-21,1.44352,6,1.05680099336282,1.05680099336282,0,0,0,0,0,0,0,0.0232626266756597,0.297374799354247,0.557480445738417,0.809135668793223,1.30446631793243,1.55612154098723,1.8162271873714,2.09033936004999,2.38614949297615,2.71554810370456,3.09950241450701,3.58260461059875,4.29863483951958,4.91968427867151,5.64178846728041,"AWBE_NC_R1"
2023-05-28,0.70097,6,3.05961583991988,3.05961583991988,0,0,0,0.472281287805603,0.967152304546927,1.36046010092246,1.69788316942242,2.00089951343373,2.28168931462284,2.54813137745679,2.8059171567575,3.31331452308226,3.57110030238297,3.83754236521692,4.11833216640603,4.42134851041734,4.7587715789173,5.15207937529283,5.64695039203416,6.38042378600788,7.0166025694746,7.75629789046667,"AWBE_NC_R1"
2023-06-04,0.80608,6,0.530030705357274,0.530030705357274,0,0,0,0,0,0,0,0,0,0.0292287739998581,0.281630607534713,0.778430803179836,1.03083263671469,1.29170996428693,1.56663537270267,1.86332311485413,2.19369898507232,2.57879241116443,3.06332787439905,3.78148242113238,4.40437438917868,5.128620915818,"AWBE_NC_R1"
2023-06-11,0.3324,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243399443339425,0.490720061643358,0.746345549988846,1.01573631092187,1.30645129822787,1.63017622268956,2.00751715921144,2.48229822034355,3.18599527376191,3.79634752246097,4.50601391538826,"AWBE_NC_R1"
2023-06-18,0.64261,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238719167982306,0.481284111502132,0.731994232510126,0.996204936650362,1.28132982821758,1.59882991598427,1.96891504508849,2.4345666436797,3.12473245835403,3.72334837541012,4.41936874645246,"AWBE_NC_R1"
2023-06-25,0.99176,6,0.170379017864011,0.170379017864011,0,0,0,0,0,0,0,0,0,0,0,0.404797057776746,0.642991581878286,0.889184527546287,1.14863480928113,1.42862245659261,1.74040197926548,2.10381909109076,2.56108080135306,3.23881153767468,3.8266418787525,4.51012168683885,"AWBE_NC_R1"
2023-07-02,0.91086,6,0.66899764440477,0.66899764440477,0,0,0,0,0,0,0,0,0,0.204779046673352,0.438743050986998,0.899252237822542,1.13321624213619,1.37503660983576,1.62987885301475,1.90489370220341,2.21113577834973,2.5680983199508,3.0172387070181,3.68293241897197,4.26032243654011,4.93166311227805,"AWBE_NC_R1"
2023-07-09,1.9205,6,0.691047417093987,0.691047417093987,0,0,0,0,0,0,0,0,0,0.233518276670125,0.464110825755546,0.917984008432428,1.14857655751785,1.38691225865358,1.63808218815484,1.90913403348803,2.21096311691031,2.56278177652537,3.0054499854872,3.66155095452258,4.23062069821284,4.89228725746531,"AWBE_NC_R1"
2023-07-16,1.75123,6,0.560764859411461,0.560764859411461,0,0,0,0,0,0,0,0,0,0.109785658500515,0.337077068674348,0.784452650148574,1.01174406032241,1.24666777238842,1.49424197934362,1.76141347469484,2.05892160440076,2.40570366473417,2.84203468172982,3.48874297763935,4.04966597815966,4.70186018787652,"AWBE_NC_R1"
2023-07-23,2.64759,6,0.979155107410393,0.979155107410393,0,0,0,0,0,0,0,0.0545873789459,0.299798661861553,0.53248019008487,0.757602261442317,1.20070795337847,1.42583002473592,1.65851155295923,1.90372283587488,2.16834436466531,2.46301298568295,2.80648525184626,3.23865179200911,3.8791877059174,4.43475708556351,5.08072655403793,"AWBE_NC_R1"
2023-07-30,2.43528,6,0.778103808136517,0.778103808136517,0,0,0,0,0,0,0,0,0.105298753662546,0.335736411680057,0.558687512645289,0.997520103627746,1.22047120459298,1.45090886261049,1.69375544431387,1.95582508869473,2.24765206540852,2.58781204808096,3.01581097927707,3.65016986888978,4.20038160116369,4.84012164672158,"AWBE_NC_R1"
2023-08-06,0.81536,6,1.36967439472393,1.36967439472393,0,0,0,0,0,0,0.202551349210489,0.462262646387217,0.702923867941983,0.931287832885289,1.15223261180257,1.58711617764528,1.80806095656256,2.03642492150587,2.27708614306063,2.53679744023736,2.82599828550334,3.16309719123959,3.58724458867587,4.21589492506309,4.76115533875314,5.39513840642304,"AWBE_NC_R1"
2023-08-13,1.0668,6,2.1583402882545,2.1583402882545,0,0,0,0,0.368364471006061,0.704815468763588,0.99346046667465,1.25267259574748,1.49287126366306,1.720796310436,1.9413164309439,2.37536414556511,2.59588426607301,2.82380931284595,3.06400798076153,3.32322010983436,3.61186510774542,3.94831610550295,4.37164828675706,4.99909034995847,5.54330276685441,6.17606731176756,"AWBE_NC_R1"
2023-08-20,2.84048,6,1.61209551604687,1.61209551604687,0,0,0,0,0,0.175834191685661,0.461050956759668,0.71718442679083,0.954530258292394,1.17974824228791,1.39764924823007,1.82654178386367,2.04444278980582,2.26966077380134,2.5070066053029,2.76314007533407,3.04835684040807,3.38081181409825,3.79911608461336,4.41910602669719,4.9568548398881,5.58210404863851,"AWBE_NC_R1"
2023-08-27,5.2432,6,3.43493750672586,3.43493750672586,0,0.11089847693072,0.645316014997345,1.26146521021068,1.67717814704625,2.00757361087488,2.29102349986992,2.54557026057456,2.78144576941815,3.00526856099441,3.22181970212451,3.64805531132721,3.86460645245731,4.08842924403357,4.32430475287716,4.5788515135818,4.86230140257684,5.19269686640547,5.60840980324104,6.22455899845437,6.758976536521,7.38035241801433,"AWBE_NC_R1"
2023-09-03,4.68152,6,4.47771355952752,4.47771355952752,0.583739310070347,1.19701363892379,1.72446339477472,2.33257918333723,2.74287201884417,3.06895975795752,3.34871400271393,3.5999419606736,3.83274210417348,4.0536466747792,4.267374403348,4.68805271570703,4.90178044427584,5.12268501488156,5.35548515838144,5.6067131163411,5.88646736109751,6.21255510021086,6.6228479357178,7.23096372428031,7.75841348013125,8.37168780898469,"AWBE_NC_R1"
2023-09-10,5.5809,6,4.97997469185819,4.97997469185819,1.09766209968229,1.70909979722172,2.23496994881957,2.84126455484229,3.25032864713571,3.57543982009491,3.85435625804615,4.10483183960127,4.33693479423584,4.55717780078663,4.77026545847607,5.18968392524031,5.40277158292975,5.62301458948054,5.85511754411511,6.10559312567023,6.38450956362147,6.70962073658067,7.11868482887409,7.7249794348968,8.25084958649466,8.86228728403409,"AWBE_NC_R1"
2023-09-17,5.40728,6,5.23219521616286,5.23219521616286,1.35257821830598,1.96359137816464,2.48909640393619,3.09497004326525,3.50375011132901,3.82863555083422,4.10735832958163,4.35765999918643,4.58960179848096,4.80969188437346,5.02263158955627,5.44175884276945,5.65469854795226,5.87478863384477,6.1067304331393,6.35703210274409,6.6357548814915,6.96064032099671,7.36942038906047,7.97529402838953,8.50079905416108,9.11181221401974,"AWBE_NC_R1"
2023-09-24,10.52844,6,2.01146619368376,2.01146619368376,0,0,0,0,0,0.247155361224199,0.597517109245893,0.912152787354417,1.20370963321154,1.48036856852384,1.74803929018625,2.27489309718127,2.54256381884368,2.81922275415598,3.1107796000131,3.42541527812163,3.77577702614332,4.18416643372381,4.69801356113437,5.45961240967328,6.12018583051435,6.88824518940279,"AWBE_NC_R1"
2023-10-01,7.46297,6,2.09621417272334,2.09621417272334,0,0,0,0,0,0.236622106227331,0.605905066484705,0.937532577965517,1.24483488973146,1.53643473243874,1.81856095491553,2.37386739053116,2.65599361300794,2.94759345571523,3.25489576748117,3.58652327896198,3.95580623921936,4.38625063053955,4.92784796358565,5.73057679715582,6.42682434613318,7.23636258855038,"AWBE_NC_R1"
2023-10-08,4.81525,6,3.4712043749047,3.4712043749047,0,0,0,0.660660979950143,1.1982244219566,1.62546280455543,1.9919952947983,2.32115279919924,2.62616628130104,2.9155942484822,3.19561915625254,3.74678959355686,4.0268145013272,4.31624246850836,4.62125595061016,4.9504134550111,5.31694594525397,5.7441843278528,6.28174776985926,7.078497769245,7.76955957121471,8.57306826203872,"AWBE_NC_R1"
2023-10-15,3.00349,6,5.34355644539244,5.34355644539244,0.11042957700631,0.934611290190929,1.64345303187733,2.46070216305993,3.01209627196988,3.45032683018254,3.82628962834021,4.16391584070455,4.47677684282423,4.7736513390917,5.06088084993103,5.62623204085384,5.91346155169317,6.21033604796064,6.52319705008032,6.86082326244466,7.23678606060233,7.67501661881499,8.22641072772494,9.04365985890754,9.75250160059394,10.5766833137786,"AWBE_NC_R1"
2023-10-22,2.05646,6,2.51936469178341,2.51936469178341,0,0,0,0,0.195555919727502,0.632348290005309,1.00707725097355,1.34359543940845,1.65542969222892,1.95132990381747,2.23761678295465,2.80111260061217,3.08739947974935,3.3832996913379,3.69513394415837,4.03165213259327,4.40638109356151,4.84317346383932,5.39275800392773,6.20732508152413,6.91384054170982,7.73531744991492,"AWBE_NC_R1"
2023-10-29,1.60398,6,3.41310057909344,3.41310057909344,0,0,0,0.488468007078958,1.04785291280169,1.49243430300773,1.87384554952692,2.21636463691129,2.53375961692115,2.83493641482775,3.12632845229307,3.6998727058938,3.99126474335912,4.29244154126572,4.60983652127559,4.95235560865995,5.33376685517914,5.77834824538519,6.33773315110792,7.16682584689735,7.88594011460227,8.72206585928894,"AWBE_NC_R1"
2023-11-05,1.2993,6,0.974250508887687,0.974250508887687,0,0,0,0,0,0,0,0,0.105772766188897,0.403228880314429,0.691021113162444,1.25747990461293,1.54527213746095,1.84272825158648,2.15620219132192,2.49448985974574,2.87118922059278,3.31027833257752,3.86275269817709,4.68160293250314,5.39183339238759,6.21762979059469,"AWBE_NC_R1"
2023-11-12,1.3088,6,0.462299405101012,0.462299405101012,0,0,0,0,0,0,0,0,0,0,0.179867066001011,0.744731744201013,1.03171407980903,1.32833310085714,1.64092487057676,1.97826053885009,2.35389980238442,2.79175324147977,3.34267284842778,4.15921869622403,4.86745044445623,5.69092290842405,"AWBE_NC_R1"
2023-11-19,1.32696,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28118936744431,0.566908707072539,0.862222321534154,1.17343838933946,1.50928945894589,1.88327555146296,2.31920201783317,2.86769705308312,3.68064932038637,4.38576417346583,5.2056125732234,"AWBE_NC_R1"
2023-11-26,1.2654,6,0.168748858192683,0.168748858192683,0,0,0,0,0,0,0,0,0,0,0,0.448622281501319,0.733004477080149,1.02693604704034,1.33669564811265,1.67097496111418,2.04321082811687,2.47709719289213,3.02302531449366,3.83217302909115,4.53398800008646,5.34999957378047,"AWBE_NC_R1"
2023-12-03,1.50535,6,0.388078493342855,0.388078493342855,0,0,0,0,0,0,0,0,0,0,0.108519788740553,0.667637197945158,0.951699604686453,1.24530064750207,1.5547119227499,1.88861533741961,2.26043262380422,2.69383108174716,3.23914530514374,4.04738313012413,4.74840890757206,5.56350287321387,"AWBE_NC_R1"
2023-12-10,1.05608,6,0.767005485610982,0.767005485610982,0,0,0,0,0,0,0,0,0,0.202455927502667,0.486986267075449,1.04702470414652,1.3315550437193,1.62563973225512,1.93556069724255,2.2700141472797,2.64244392412938,3.07655631451383,3.62276882794299,4.43233805406969,5.13451862345489,5.95095528428697,"AWBE_NC_R1"
2023-12-17,1.87368,6,0.859762690680627,0.859762690680627,0,0,0,0,0,0,0,0,0.00185668100472813,0.295691946293317,0.579980965987847,1.13954441537341,1.42383343506794,1.71766870035653,2.02732681081093,2.36149659947839,2.73361050594131,3.16735471081221,3.71310396279291,4.52198656566749,5.22357159178033,6.03931580485487,"AWBE_NC_R1"
2023-12-24,0.70518,6,1.09058536739064,1.09058536739064,0,0,0,0,0,0,0,0,0.248538866865366,0.536942204849491,0.815975772013772,1.3651949627675,1.64422852993178,1.93263186791591,2.23656554517958,2.56455777038268,2.92979266697964,3.35551854570689,3.89117891247392,4.68510826767639,5.373723581471,6.17438770107852,"AWBE_NC_R1"
2023-12-31,2.50983,6,1.67409817206473,1.67409817206473,0,0,0,0,0,0,0.209090369168572,0.535087767923397,0.837172941194183,1.12382222965466,1.40115873360535,1.94703761052411,2.2243741144748,2.51102340293528,2.81310857620606,3.13910597496089,3.50211953771034,3.92525618054314,4.45765869732226,5.24675942808147,5.93118663028353,6.72698116506787,"AWBE_NC_R1"
2024-01-07,4.59333,6,2.43723227386458,2.43723227386458,0,0,0,0,0.354711627850501,0.746150519063653,1.08197023334477,1.38354671571381,1.66300227050908,1.9281782639915,2.18473910654252,2.68972544118664,2.94628628373766,3.21146227722009,3.49091783201536,3.79249431438439,4.12831402866551,4.51975291987866,5.01227242717517,5.74226052992127,6.37541634302337,7.11159680766952,"AWBE_NC_R1"
2024-01-14,5.03472,6,4.55957234801058,4.55957234801058,0,0.685232544404447,1.30812388861479,2.0262777161052,2.51081269407004,2.89590573448511,3.22628127382675,3.52296871884083,3.79789385191452,4.05877091821406,4.31117249896457,4.80797219705659,5.0603737778071,5.32125084410665,5.59617597718033,5.89286342219441,6.22323896153605,6.60833200195112,7.09286697991596,7.81102080740637,8.43391215161671,9.1581579529119,"AWBE_NC_R1"
2024-01-21,3.05784,6,5.63366551103033,5.63366551103033,0.970072452546518,1.70455648345297,2.33625326995028,3.06455920846282,3.55594376753702,3.94648063788168,4.28152649857509,4.58240803650542,4.8612196217108,5.12578455102634,5.38175418192411,5.88557684013654,6.14154647103431,6.40611140034986,6.68492298555524,6.98580452348557,7.32085038417897,7.71138725452363,8.20277181359784,8.93107775211037,9.56277453860769,10.2972585695141,"AWBE_NC_R1"
2024-01-28,1.25736,6,4.71594786798051,4.71594786798051,0,0.579561876176388,1.24458331497985,2.01131044336104,2.52861759683462,2.93975692344494,3.29247785713679,3.60923215689082,3.90275222144024,4.18127405930795,4.45074716075193,4.98114857520909,5.25062167665307,5.52914351452078,5.82266357907021,6.13941787882423,6.49213881251609,6.9032781391264,7.42058529259998,8.18731242098117,8.85233385978464,9.62556500081982,"AWBE_NC_R1"
2024-02-04,1.5984,6,2.29713189661562,2.29713189661562,0,0,0,0,0.188281077419397,0.584669093058084,0.924734715417913,1.23012415446694,1.51311298187036,1.78164170553844,2.04144635334491,2.55281743988633,2.8126220876928,3.08115081136088,3.3641396387643,3.66952907781333,4.00959470017316,4.40598271581185,4.90472935173131,5.6439469971487,6.28510806207971,7.03059636199969,"AWBE_NC_R1"
2024-02-11,1.90512,6,0.982491606563464,0.982491606563464,0,0,0,0,0,0,0,0,0.198243795727726,0.466850916962335,0.726731415321708,1.23825179780522,1.49813229616459,1.7667394173992,2.04981086402905,2.3552894622136,2.69545436749889,3.09195810951277,3.5908503556375,4.33028381731373,4.97163207066376,5.71733801757432,"AWBE_NC_R1"
2024-02-18,2.93763,6,3.60019533609259,3.60019533609259,0,0,0.331549528414143,1.05350176810334,1.54059951674569,1.92772936605377,2.2598523060647,2.5581089708855,2.83448821997061,3.09674510016668,3.35048166683053,3.84990900535466,4.10364557201851,4.36590245221458,4.64228170129969,4.94053836612049,5.27266130613142,5.6597911554395,6.14688890408185,6.86884114377104,7.4950270440915,8.22310347885441,"AWBE_NC_R1"
2024-02-25,2.57316,6,5.25537911560417,5.25537911560417,0.468126055325094,1.22208569129431,1.8705325725732,2.61815029762769,3.12256442739883,3.52345678748763,3.86738673631121,4.17624645995672,4.46245102321458,4.73403116574102,4.99678809660673,5.51397013460161,5.77672706546732,6.04830720799376,6.33451177125162,6.64337149489713,6.98730144372071,7.3881938038095,7.89260793358065,8.64022565863513,9.28867253991403,10.0426321758832,"AWBE_NC_R1"
2024-03-03,1.8414,6,4.14846788440982,4.14846788440982,0,0.0146703166827047,0.679275605371712,1.44552293932281,1.96250637777223,2.37338842594332,2.72588863764283,3.04244472222602,3.33578111087971,3.61412865828407,3.88343313168771,4.41350263713194,4.68280711053558,4.96115465793994,5.25449104659362,5.57104713117682,5.92354734287633,6.33442939104742,6.85141282949684,7.61766016344793,8.28226545213694,9.05501272872946,"AWBE_NC_R1"
2022-12-04,0.0997499999999999,4,0.237557363057289,0.237557363057289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWBE_NC_R1"
2022-12-11,0.20952,4,0.459571659620355,0.459571659620355,0.274932445551065,0.304011859752162,0.329021760214378,0.357856573716024,0.377311285492,0.392773273684632,0.406038282792376,0.417950670943472,0.428989273866187,0.43946382857251,0.449598081471912,0.469545237768797,0.479679490668199,0.490154045374523,0.501192648297238,0.513105036448334,0.526370045556078,0.54183203374871,0.561286745524686,0.590121559026332,0.615131459488548,0.644210873689644,"AWBE_NC_R1"
2022-12-18,0.0455999999999999,4,0.423646201346311,0.423646201346311,0.144006535728836,0.188047871717708,0.22592585033473,0.269596733827099,0.299061271591415,0.322478752161639,0.342568865358884,0.360610407921061,0.377328585832248,0.393192501795783,0.408541024082106,0.438751378610517,0.45409990089684,0.469963816860374,0.486681994771562,0.504723537333739,0.524813650530983,0.548231131101207,0.577695668865524,0.621366552357893,0.659244530974915,0.703285866963786,"AWBE_NC_R1"
2022-12-25,0.59985,4,0.5019944906022,0.5019944906022,0.0320209211927625,0.106038546090669,0.169697786897399,0.243092814562207,0.292612091283977,0.331968442629423,0.365732687727843,0.396054023354089,0.424151259594139,0.450812789151223,0.476608127549071,0.52738085365533,0.553176192053177,0.579837721610262,0.607934957850311,0.638256293476557,0.672020538574977,0.711376889920423,0.760896166642193,0.834291194307001,0.897950435113731,0.971968060011638,"AWBE_NC_R1"
2023-01-01,0.0742499999999999,4,0.847520221264904,0.847520221264904,0.0968650973706489,0.21508814863269,0.316766494831685,0.433995116122409,0.513088710363132,0.575949791747697,0.629879002318835,0.678309100164038,0.723186803345015,0.765771355063599,0.806972401678331,0.888068040851476,0.929269087466208,0.971853639184792,1.01673134236577,1.06516144021097,1.11909065078211,1.18195173216668,1.2610453264074,1.37827394769812,1.47995229389712,1.59817534515916,"AWBE_NC_R1"
