"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2010-05-09,4.124477978,2,2.8503041,2.8503041,0,0,0,0.442306001200404,0.902875921116775,1.26892229310273,1.58295748687969,1.86497079655709,2.126298156358,2.37427226555084,2.61419008597589,3.08641811402411,3.32633593444916,3.574310043642,3.83563740344291,4.11765071312031,4.43168590689727,4.79773227888322,5.2583021987996,5.94093620017586,6.53301939244516,7.22144405912939,"GRU_v3_nontuning_rolling_v2"
2010-05-16,3.264996203,2,3.6959076,3.6959076,0,0.239313699930156,0.795042554379042,1.43576233252154,1.86805292501032,2.21162378402974,2.50637698893904,2.77107447667836,3.0163561468803,3.24910446575512,3.47429115784086,3.91752404215914,4.14271073424488,4.3754590531197,4.62074072332164,4.88543821106096,5.18019141597026,5.52376227498968,5.95605286747846,6.59677264562096,7.15250150006984,7.79865639246675,"GRU_v3_nontuning_rolling_v2"
2010-05-23,4.484310495,2,3.7775633,3.7775633,0.54779892449842,1.05646473809916,1.49394539980406,1.99833258478687,2.33864022391124,2.60910594751559,2.84114145564345,3.04951651330112,3.2426070583124,3.42583110316254,3.60310248698965,3.95202411301035,4.12929549683746,4.3125195416876,4.50561008669888,4.71398514435655,4.94602065248441,5.21648637608876,5.55679401521313,6.06118120019594,6.49866186190084,7.00732767550158,"GRU_v3_nontuning_rolling_v2"
2010-05-30,2.522695327,2,4.1677694,4.1677694,1.47845346350558,1.90200234194472,2.26627774369083,2.6862639522907,2.96962665334403,3.19483434536079,3.38804249223804,3.56154937948263,3.72232936821001,3.87489385480291,4.02250176119596,4.31303703880404,4.46064494519709,4.61320943178999,4.77398942051737,4.94749630776195,5.14070445463921,5.36591214665597,5.6492748477093,6.06926105630917,6.43353645805528,6.85708533649442,"GRU_v3_nontuning_rolling_v2"
2010-06-06,2.105083706,2,3.340879,3.340879,0.561858359769877,0.999535115912928,1.37596127188928,1.80995652193508,2.1027710567439,2.3354907666003,2.53514355590121,2.71443793122229,2.88058089016068,3.03823431103783,3.19076582024465,3.49099217975535,3.64352368896217,3.80117710983932,3.96732006877771,4.14661444409879,4.3462672333997,4.5789869432561,4.87180147806492,5.30579672811071,5.68222288408707,6.11989964023012,"GRU_v3_nontuning_rolling_v2"
2010-06-13,2.867512131,2,5.690755,5.690755,2.55807942919914,3.05145441966454,3.47578412991094,3.96500911010018,4.29508688163305,4.55742223076909,4.7824826015454,4.9845937702857,5.17187988870898,5.34959610034321,5.52153859179229,5.85997140820771,6.03191389965679,6.20963011129103,6.3969162297143,6.5990273984546,6.82408776923091,7.08642311836695,7.41650088989982,7.90572587008906,8.33005558033546,8.82343057080086,"GRU_v3_nontuning_rolling_v2"
2010-06-20,2.117505078,2,2.6999047,2.6999047,0,0.186845703070241,0.590879106444013,1.05670374466354,1.37099341656282,1.62078088460302,1.83507629068362,2.02752018842196,2.20584813955052,2.37506392644317,2.53878215858016,2.86102724141984,3.02474547355683,3.19396126044948,3.37228921157804,3.56473310931638,3.77902851539698,4.02881598343718,4.34310565533646,4.80893029355599,5.21296369692976,5.68273984440123,"GRU_v3_nontuning_rolling_v2"
2010-06-27,2.973779266,2,2.0327644,2.0327644,0,0,0,0.317355101836369,0.645455827278334,0.906219882854952,1.12993222366791,1.33083281983851,1.51699716236458,1.69364891837107,1.86456153668146,2.20096726331854,2.37187988162893,2.54853163763542,2.73469598016149,2.93559657633209,3.15930891714505,3.42007297272167,3.74817369816363,4.23446839822475,4.65625652746433,5.14667638074579,"GRU_v3_nontuning_rolling_v2"
2010-07-04,4.588910134,2,3.1169815,3.1169815,0,0.369697391235897,0.811387996134046,1.32062897599754,1.66421144748447,1.93727990403628,2.17154832528133,2.38192860792932,2.57687729273238,2.76186453053704,2.94084182395292,3.29312117604709,3.47209846946296,3.65708570726762,3.85203439207068,4.06241467471867,4.29668309596372,4.56975155251553,4.91333402400246,5.42257500386595,5.8642656087641,6.3778263911419,"GRU_v3_nontuning_rolling_v2"
2010-07-11,6.345862059,2,2.446995,2.446995,0,0,0,0,0.466676876946589,0.838905374090668,1.15824428078644,1.44502048858307,1.71076138330516,1.96292350553768,2.20689327704611,2.68709672295389,2.93106649446232,3.18322861669483,3.44896951141693,3.73574571921356,4.05508462590933,4.42731312305341,4.89566156806086,5.58982451537587,6.19190734888945,6.8919587595523,"GRU_v3_nontuning_rolling_v2"
2010-07-18,5.387664918,2,3.7031968,3.7031968,0,0,0.509706771430224,1.21505920610976,1.69095714511985,2.0691857407734,2.39367219773139,2.68507106475522,2.95509554216527,3.21132236547618,3.45922478231835,3.94716881768165,4.19507123452382,4.45129805783474,4.72132253524478,5.01272140226861,5.3372078592266,5.71543645488015,6.19133439389024,6.89668682856978,7.50847487363932,8.21981069013863,"GRU_v3_nontuning_rolling_v2"
2010-07-25,8.733617841,2,4.387185,4.387185,0,0,0.570744373024927,1.41368913376131,1.98241996194092,2.43442919504392,2.82221286938103,3.17045459389404,3.49315245004702,3.79936115884405,4.09562162832969,4.67874837167031,4.97500884115595,5.28121754995298,5.60391540610596,5.95215713061897,6.33994080495608,6.79195003805908,7.36068086623869,8.20362562697507,8.93475449520791,9.78484980949523,"GRU_v3_nontuning_rolling_v2"
2010-08-01,12.46563882,2,6.048261,6.048261,0,0.272766270599681,1.20131303155426,2.27186797918921,2.99416631988749,3.56822614375113,4.06071835737018,4.50299158631184,4.91282364481349,5.30171419076717,5.67797029457097,6.41855170542903,6.79480780923284,7.18369835518651,7.59353041368816,8.03580364262982,8.52829585624887,9.10235568011251,9.82465402081079,10.8952089684457,11.8237557294003,12.9033920081483,"GRU_v3_nontuning_rolling_v2"
2010-08-08,12.40235113,2,5.3741097,5.3741097,0,0,0.0110279228593626,1.19558236174884,1.99479561798276,2.62998497846167,3.17492089141949,3.66429018320802,4.11776376265373,4.54806584426969,4.96438808807855,5.78383131192145,6.20015355573031,6.63045563734627,7.08392921679198,7.57329850858051,8.11823442153833,8.75342378201724,9.55263703825116,10.7371914771406,11.7646157955608,12.9592186033872,"GRU_v3_nontuning_rolling_v2"
2010-08-15,12.50855321,2,9.093709,9.093709,1.98740874485678,3.10660246325682,4.06917080461173,5.17895045557394,5.92771351738742,6.52280666264469,7.03334359317703,7.49182153560225,7.91666967613148,8.31980901550348,8.70985099183945,9.47756700816055,9.86760898449653,10.2707483238685,10.6955964643978,11.154074406823,11.6646113373553,12.2597044826126,13.0084675444261,14.1182471953883,15.0808155367432,16.2000092551432,"GRU_v3_nontuning_rolling_v2"
2010-08-22,11.91182846,2,11.60048,11.60048,5.64658541601956,6.58428311794035,7.3907548723749,8.32056515565041,8.94790373949218,9.44649255889181,9.8742373707464,10.258365431801,10.614317326893,10.9520808667236,11.2788710004154,11.9220889995846,12.2488791332764,12.586642673107,12.942594568199,13.3267226292536,13.7544674411082,14.2530562605078,14.8803948443496,15.8102051276251,16.6166768820596,17.5543745839804,"GRU_v3_nontuning_rolling_v2"
2010-08-29,17.59728777,2,8.637092,8.637092,1.94060898502896,2.99525928921557,3.90231673362439,4.94809587554149,5.65367809774534,6.21445248054133,6.69554696868246,7.12758468788343,7.52793202121443,7.90782249049447,8.27537091595949,8.99881308404051,9.36636150950553,9.74625197878557,10.1465993121166,10.5786370313175,11.0597315194587,11.6205059022547,12.3260881244585,13.3718672663756,14.2789247107844,15.333575014971,"GRU_v3_nontuning_rolling_v2"
2010-09-05,16.81223914,2,7.798119,7.798119,0.594235242059809,1.72879769516407,2.70458399622493,3.82960310819856,4.58864816200695,5.19191310855598,5.70946071696568,6.17423446479886,6.60491660730115,7.01359184403728,7.40898986513947,8.18724813486054,8.58264615596272,8.99132139269885,9.42200353520114,9.88677728303432,10.404324891444,11.0075898379931,11.7666348918014,12.8916540037751,13.8674403048359,15.0020027579402,"GRU_v3_nontuning_rolling_v2"
2010-09-12,20.65857776,2,5.9031887,5.9031887,0,0,0,0.490416911730479,1.5257000667677,2.34851029924741,3.05440821430268,3.68832635871454,4.27574599220117,4.83314978048877,5.37244439643852,6.43393300356148,6.97322761951123,7.53063140779883,8.11805104128546,8.75196918569732,9.45786710075259,10.2806773332323,11.3159604882695,12.8504060786564,14.181308790341,15.7287708153463,"GRU_v3_nontuning_rolling_v2"
2010-09-19,16.16349213,2,8.0405,8.0405,0,0,1.12688740147248,2.65391063786145,3.68418596589401,4.50301613622175,5.20549951234209,5.83635129525962,6.42092948784254,6.97563702657763,7.51232298988188,8.56867701011812,9.10536297342237,9.66007051215746,10.2446487047404,10.8755004876579,11.5779838637783,12.396814034106,13.4270893621385,14.9541125985275,16.2785775250442,17.8185542335157,"GRU_v3_nontuning_rolling_v2"
2010-09-26,17.60263582,2,8.263048,8.263048,0,0.547758365375965,1.78817282954092,3.21829126575686,4.18318538516924,4.95005264351216,5.60795646801495,6.19877443579095,6.7462553324141,7.26576116503586,7.76838907028943,8.75770692971057,9.26033483496414,9.7798406675859,10.3273215642091,10.9181395319851,11.5760433564878,12.3429106148308,13.3078047342431,14.7379231704591,15.978337634624,17.420587516385,"GRU_v3_nontuning_rolling_v2"
2010-10-03,11.00483144,2,8.357931,8.357931,0,0.312231742688965,1.60576733314851,3.0971310258986,4.10334702913208,4.90305561080562,5.5891343664792,6.20525429322943,6.77618122558788,7.31793505332961,7.8420881513357,8.8737738486643,9.39792694667039,9.93968077441212,10.5106077067706,11.1267276335208,11.8128063891944,12.6125149708679,13.6187309741014,15.1100946668515,16.403630257311,17.9076449284474,"GRU_v3_nontuning_rolling_v2"
2010-10-10,7.623124222,2,5.195785,5.195785,0,0,0,0,0.682735223304672,1.53102606928529,2.2587840818875,2.91233326951123,3.51794399014393,4.09260934122287,4.64860471893967,5.74296528106033,6.29896065877713,6.87362600985607,7.47923673048877,8.1327859181125,8.86054393071471,9.70883477669533,10.7761783618247,12.3581423391779,13.7302601649497,15.3256436671195,"GRU_v3_nontuning_rolling_v2"
2010-10-17,5.314658933,2,5.1049194,5.1049194,0,0,0,0,0.138215722552196,1.07177716608725,1.87268975875319,2.59193402021149,3.2584210172751,3.89085200158292,4.50273629796488,5.70710250203512,6.31898679841708,6.9514177827249,7.6179047797885,8.33714904124681,9.13806163391275,10.0716230774478,11.2462565452054,12.9872402907167,14.497284050115,16.2530362574324,"GRU_v3_nontuning_rolling_v2"
2010-10-24,4.030917964,2,2.5027952,2.5027952,0,0,0,0,0,0,0,0,0.600594017816181,1.25210337046707,1.88244620901311,3.12314419098689,3.75348702953293,4.40499638218382,5.09158910578731,5.8325306074018,6.65760410589403,7.61932803598109,8.82939634251482,10.6228998569817,12.1784966834667,13.9872141757899,"GRU_v3_nontuning_rolling_v2"
2010-10-31,3.225812465,2,1.8159819,1.8159819,0,0,0,0,0,0,0,0,0,0.596534837587061,1.21113045948783,2.42083334051217,3.03542896241294,3.67066231683676,4.34010258989352,5.06253390049147,5.86699542350857,6.80469357880464,7.98453197454488,9.73323020739462,11.2499651340668,13.0134972693748,"GRU_v3_nontuning_rolling_v2"
2010-11-07,1.269881298,2,1.6066482,1.6066482,0,0,0,0,0,0,0,0,0,0.330616471960671,0.973730500959725,2.23956589904028,2.88267992803933,3.5473893196465,4.24789289604403,5.00384639502409,5.84563646447202,6.82684559963049,8.06143074344525,9.89127190396868,11.4783862192301,13.3237496035308,"GRU_v3_nontuning_rolling_v2"
2010-11-14,1.291812911,2,1.3400631,1.3400631,0,0,0,0,0,0,0,0,0,0.0652641537683258,0.70775686649618,1.97236933350382,2.61486204623167,3.27892925815997,3.97875607390476,4.73397924173357,5.57495605281129,6.55521723601469,7.78860963981221,9.61668297995624,11.2022639746807,13.0458445424897,"GRU_v3_nontuning_rolling_v2"
2010-11-21,1.477603071,2,1.504114,1.504114,0,0,0,0,0,0,0,0,0.177259431800578,0.631710921414855,1.07139799694091,1.93683000305909,2.37651707858515,2.83096856819942,3.30989198615246,3.82672565516377,4.40224445455693,5.07308190431487,5.91714859683702,7.16818258500856,8.25326799807125,9.51491428961441,"GRU_v3_nontuning_rolling_v2"
2010-11-28,1.146616975,2,0.9619102,0.9619102,0,0,0,0,0,0,0,0,0,0.232541775824321,0.600140053820943,1.32368034617906,1.69127862417568,2.07122062000382,2.4716222545553,2.90371857331093,3.38487831483504,3.94572875841842,4.6514066824607,5.69732766891883,6.60450814231316,7.65930149428334,"GRU_v3_nontuning_rolling_v2"
2010-12-05,0.729736751,2,0.97396183,0.97396183,0,0,0,0,0,0.0239519428750748,0.212607546279703,0.3820261087836,0.539017655356546,0.687987280817459,0.832117117462323,1.11580654253768,1.25993637918254,1.40890600464345,1.5658975512164,1.7353161137203,1.92397171712493,2.14387286371466,2.42055871891074,2.83064883615288,3.18634085448964,3.59990969475213,"GRU_v3_nontuning_rolling_v2"
2010-12-12,0.799739803,2,1.1842449,1.1842449,0,0,0,0,0.183584250938019,0.371672419811235,0.533035321016335,0.677944193428632,0.812223859457701,0.939642131282116,1.06292078387188,1.30556901612812,1.42884766871788,1.5562659405423,1.69054560657137,1.83545447898367,1.99681738018876,2.18490554906198,2.42156341403456,2.77232601996577,3.0765602699881,3.43029833399699,"GRU_v3_nontuning_rolling_v2"
2010-12-19,1.720139888,2,1.3340113,1.3340113,0,0.00203605554032915,0.216182437255257,0.46307950060547,0.62965977710142,0.762052500158174,0.87563366806928,0.977633067227022,1.07215071149588,1.16183871300645,1.2486128924187,1.4194097075813,1.50618388699355,1.59587188850412,1.69038953277298,1.79238893193072,1.90597009984183,2.03836282289858,2.20494309939453,2.45184016274474,2.66598654445967,2.91497799258489,"GRU_v3_nontuning_rolling_v2"
2010-12-26,2.619514239,2,1.1016562,1.1016562,0,0,0,0.0957593209343641,0.288153926754999,0.44106306042812,0.572245481832228,0.690051350616294,0.79921604462882,0.902802664008005,1.00302391705555,1.20028848294445,1.300509735992,1.40409635537118,1.51326104938371,1.63106691816777,1.76224933957188,1.915158473245,2.10755307906564,2.39271086713481,2.64004272156933,2.92761945347567,"GRU_v3_nontuning_rolling_v2"
2011-01-02,3.722313077,2,1.207081,1.207081,0,0,0,0,0.190913140479731,0.381916106514367,0.545779644145505,0.692934165353802,0.829294759660938,0.958687628926818,1.08387672739303,1.33028527260697,1.45547437107318,1.58486724033906,1.7212278346462,1.8683823558545,2.03224589348563,2.22324885952027,2.4635742048941,2.81977256924768,3.12872152904513,3.4879414620681,"GRU_v3_nontuning_rolling_v2"
2011-01-09,7.788562435,2,2.305465,2.305465,0,0,0,0,0.381386512412858,0.743043983242607,1.05331389062272,1.33194585674467,1.59013989782054,1.83514079395122,2.07218199632992,2.53874800367008,2.77578920604878,3.02079010217946,3.27898414325533,3.55761610937728,3.86788601675739,4.22954348758714,4.68459116767618,5.35904037776042,5.94402448421439,6.624194929448,"GRU_v3_nontuning_rolling_v2"
2011-01-16,13.40996131,2,4.6216035,4.6216035,0,0,0,0.722702931294279,1.46843288996238,2.06111542099102,2.56958425916036,3.02620499072652,3.44933214861509,3.85083844375635,4.23930043090003,5.00390656909997,5.39236855624365,5.79387485138491,6.21700200927348,6.67362274083964,7.18209157900898,7.77477411003762,8.52050406870572,9.62578820390107,10.5844573557624,11.6991174237185,"GRU_v3_nontuning_rolling_v2"
2011-01-23,20.70298123,2,9.041927,9.041927,0,0.70054880810509,2.04162174901753,3.58779296236302,4.63098733954292,5.46008516059077,6.17137726678001,6.81013956154466,7.40204802225587,7.96371126861623,8.50712695954567,9.57672704045433,10.1201427313838,10.6818059777441,11.2737144384553,11.91247673322,12.6237688394092,13.4528666604571,14.496061037637,16.0422322509825,17.3833051918949,18.9425923062756,"GRU_v3_nontuning_rolling_v2"
2011-01-30,23.83677727,2,14.413519,14.413519,3.82626195702031,5.49368257705583,6.92775629832637,8.58115145529309,9.69668931818742,10.5832834483459,11.3439022681837,12.0269614763109,12.6599176288122,13.2605311206189,13.8416316247852,14.9854063752148,15.5665068793811,16.1671203711878,16.8000765236891,17.4831357318163,18.2437545516541,19.1303486818126,20.2458865447069,21.8992817016736,23.3333554229442,25.0007760429797,"GRU_v3_nontuning_rolling_v2"
2011-02-06,16.12626142,2,19.779787,19.779787,8.05948470870035,9.90535221094647,11.4929000954521,13.3232411335466,14.5581635423854,15.5396407250934,16.3816607554715,17.1378207664741,17.8385157070369,18.5034066845234,19.1466963999621,20.4128776000379,21.0561673154766,21.7210582929631,22.4217532335259,23.1779132445285,24.0199332749066,25.0014104576146,26.2363328664534,28.0666739045479,29.6542217890535,31.5000892912996,"GRU_v3_nontuning_rolling_v2"
2011-02-13,13.31432007,2,23.098621,23.098621,7.92809837921358,10.3173520009898,12.3722419257447,14.741398405845,16.339857035373,17.6102612819521,18.700155006578,19.6789132558737,20.5858786379841,21.4465000932689,22.2791613111478,23.9180806888522,24.7507419067311,25.6113633620159,26.5183287441263,27.497086993422,28.5869807180479,29.857384964627,31.455843594155,33.8250000742553,35.8798899990102,38.2691436207864,"GRU_v3_nontuning_rolling_v2"
2011-02-20,12.51758639,2,16.35501,16.35501,0.576193549261996,3.06124929154815,5.19853432514041,7.66268708882684,9.32523925989458,10.6465830214829,11.7801783142462,12.798181922383,13.7415139781875,14.636643850503,15.502692361222,17.207327638778,18.073376149497,18.9685060218125,19.911838077617,20.9298416857538,22.0634369785171,23.3847807401054,25.0473329111732,27.5114856748596,29.6487707084518,32.133826450738,"GRU_v3_nontuning_rolling_v2"
2011-02-27,8.831705549,2,9.192471,9.192471,0,0,0,0.465720556703072,2.13485756922939,3.46143475406524,4.59951985798211,5.62155545529829,6.56862374996393,7.46729894759117,8.33677760157885,10.0481643984212,10.9176430524088,11.8163182500361,12.7633865447017,13.7854221420179,14.9235072459348,16.2500844307706,17.9192214432969,20.3931339339627,22.5388840752027,25.0337823345319,"GRU_v3_nontuning_rolling_v2"
2011-03-06,4.275301742,2,7.0058722,7.0058722,0,0,0,0,0,1.12685155041729,2.29432380845017,3.34274997841071,4.3142730716129,5.23615348161136,6.12808344711993,7.88366095288007,8.77559091838864,9.6974713283871,10.6689944215893,11.7174205915498,12.8848928495827,14.2457243516426,15.9579611169546,18.4957539337775,20.6969107312315,23.2562312023957,"GRU_v3_nontuning_rolling_v2"
2011-03-13,2.22936252,2,7.8645554,7.8645554,0,0,0,0,0.24462737603149,1.67689945579943,2.90566136831612,4.00912754223954,5.03165340171366,6.00193044933279,6.94068472182909,8.78842607817091,9.72718035066721,10.6974573982863,11.7199832577605,12.8234494316839,14.0522113442006,15.4844834239685,17.2866087489601,19.9576299520032,22.274342505624,24.9680215161981,"GRU_v3_nontuning_rolling_v2"
