"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-02-26,0.23387,3,0.12981108,0.12981108,0,0,0,0,0,0,0,0,0,0.0158055292344478,0.0732637941584299,0.18635836584157,0.243816630765552,0.303204307908698,0.365789974303647,0.433329748676493,0.508538490267772,0.596203463960718,0.706506018509137,0.869991020280598,1.01178987814857,1.17666169470837,"LSTM"
2023-03-05,0.25916,3,0.26891658,0.26891658,0,0,0,0,0,0,0,0.0389624805872692,0.099950267628416,0.157821713521766,0.21381300716437,0.32402015283563,0.380011446478234,0.437882892371584,0.498870679412731,0.56468609072855,0.63797467228421,0.723401464943313,0.830887876679217,0.990198930579956,1.12837751114753,1.28903997296399,"LSTM"
2023-03-12,0.72152,3,0.22849682,0.22849682,0,0,0,0,0,0,0,0,0.0504276759767809,0.111416867780602,0.170424616672966,0.286569023327034,0.345576772219398,0.406565964023219,0.470839385641159,0.540200513265052,0.617437418072398,0.707466463696606,0.820743560552739,0.988637282108045,1.13426004689858,1.30357798164408,"LSTM"
2023-03-19,1.51351,3,0.20467599,0.20467599,0,0,0,0,0,0,0,0,0,0.0582527544967411,0.132049381065164,0.277302598934836,0.351099225503259,0.427373896148066,0.507755910077558,0.594500741556591,0.691095224965298,0.803687892622563,0.94535517823103,1.15532743620346,1.3374470559963,1.5492004720526,"LSTM"
2023-03-26,2.3598,3,0.12249843,0.12249843,0,0,0,0,0,0,0,0,0,0,0.0234994047653235,0.221497455234677,0.3220913588057,0.42606314207741,0.535633740817054,0.653877644622005,0.785547838794079,0.939025531200761,1.13213551373436,1.4183535978562,1.66660510099024,1.95525112325594,"LSTM"
2023-04-02,5.4852,3,0.1092634,0.1092634,0,0,0,0,0,0,0,0,0,0,0,0.291195725844797,0.476058988882999,0.667129843449632,0.868489743970429,1.0857887364121,1.32776146910696,1.60981024159386,1.96469200111526,2.49068022796588,2.94689657204179,3.47734666538527,"LSTM"
2023-04-09,4.9042,3,0.26258832,0.26258832,0,0,0,0,0,0,0,0,0,0,0.0475802581641544,0.477596381835846,0.696068232321622,0.921876229459725,1.1598438459424,1.41664831973131,1.70261227930948,2.03593819945036,2.45533831947458,3.07695247560921,3.6161100522637,4.24299725298976,"LSTM"
2023-04-16,8.59905,3,0.95580006,0.95580006,0,0,0,0,0,0,0,0,0.0772758378876771,0.378172899984662,0.669294289816824,1.24230583018318,1.53342722001534,1.83432428211232,2.15142446271428,2.49362541518625,2.87468240339409,3.31885086227212,3.87771620609441,4.7060388328808,5.42448518056904,6.25983432389148,"LSTM"
2023-04-23,8.127,3,2.561536,2.561536,0,0,0,0,0.0316822791487845,0.507203680253189,0.915158701172357,1.28151491833774,1.62099855153221,1.94313532125689,2.25480637402398,2.86826562597602,3.17993667874311,3.50207344846779,3.84155708166226,4.20791329882764,4.61586831974681,5.09138972085121,5.68970422520473,6.57649645050344,7.34565645509726,8.23997118434988,"LSTM"
2023-04-30,6.94637,3,4.56075,4.56075,0,0,0.61230690695535,1.48440731245433,2.07280931573853,2.54045257522572,2.94164885212035,3.30193550826394,3.6357947886263,3.95259459751996,4.25910207891891,4.86239792108109,5.16890540248003,5.4857052113737,5.81956449173606,6.17985114787965,6.58104742477428,7.04869068426147,7.63709268754567,8.50919309304465,9.26561013501173,10.1451084163168,"LSTM"
2023-05-07,5.1972,3,3.2692084,3.2692084,0,0,0,0.253234935660955,0.830090315087124,1.28855668396738,1.68188000584709,2.03509650506338,2.36240423136858,2.67298725613987,2.97347992695416,3.56493687304584,3.86542954386013,4.17601256863142,4.50332029493662,4.85653679415291,5.24986011603262,5.70832648491288,6.28518186433905,7.14016843390183,7.88174177544872,8.74398104712884,"LSTM"
2023-05-14,2.62535,3,4.3934755,4.3934755,0,0,0.483318243907829,1.3469623811653,1.92965898041317,2.39276776563729,2.79007386737144,3.14686702598999,3.4774890602602,3.79121703918341,4.09475248953593,4.69219851046407,4.99573396081659,5.3094619397398,5.64008397401001,5.99687713262856,6.39418323436271,6.85729201958683,7.4399886188347,8.30363275609217,9.05271524647667,9.92368552648995,"LSTM"
2023-05-21,1.44352,3,4.227889,4.227889,0,0,0.202499651935822,1.09159532838663,1.69146396029679,2.16822053271638,2.57723522064224,2.94454305153001,3.28490849665707,3.6078820196732,3.92036264093344,4.53541535906656,4.8478959803268,5.17086950334293,5.51123494846999,5.87854277935777,6.28755746728362,6.76431403970321,7.36418267161337,8.25327834806418,9.0244362530096,9.92107397318912,"LSTM"
2023-05-28,0.70097,3,3.0445795,3.0445795,0,0,0,0,0.474750373980525,0.957785711767771,1.37218702130721,1.74433220488452,2.0891801781881,2.41640718209636,2.73300309534487,3.35615590465513,3.67275181790364,3.9999788218119,4.34482679511548,4.71697197869279,5.13137328823223,5.61440862601948,6.22217737847138,7.12298222363591,7.90429608620556,8.81274230193707,"LSTM"
2023-06-04,0.80608,3,2.2540388,2.2540388,0,0,0,0,0,0.175880916909398,0.588567284407158,0.959172397028532,1.30259326507498,1.62846608565116,1.94375181085403,2.56432578914597,2.87961151434884,3.20548433492502,3.54890520297147,3.91951031559284,4.3321966830906,4.81323304647956,5.41848663268753,6.31556362259495,7.09364412667895,7.99833086440666,"LSTM"
2023-06-11,0.3324,3,1.3485415,1.3485415,0,0,0,0,0,0,0,0.0660951628223181,0.406222015543088,0.728969137697653,1.04123071350421,1.65585228649579,1.96811386230235,2.29086098445691,2.63098783717768,2.99803818934523,3.40676616250612,3.8831885338502,4.48263666449505,5.37110909472653,6.14172642652386,7.03773561359496,"LSTM"
2023-06-18,0.64261,3,0.8343206,0.8343206,0,0,0,0,0,0,0,0,0,0.224312451261767,0.531753708118358,1.13688749188164,1.44432874873823,1.76209368867922,2.09697007179185,2.45835434172185,2.86077286361799,3.32984079892924,3.92003536971421,4.79479263028094,5.55351409779193,6.43569177180342,"LSTM"
2023-06-25,0.99176,3,0.4227632,0.4227632,0,0,0,0,0,0,0,0,0,0,0.1252802854115,0.7202461145885,1.0225214910703,1.33494708363864,1.66419659886375,2.01950859363174,2.41516534917949,2.87635161998597,3.45662925710464,4.31668812809519,5.06266093467816,5.93001553523538,"LSTM"
2023-07-02,0.91086,3,0.46371725,0.46371725,0,0,0,0,0,0,0,0,0,0,0.171049396867372,0.756385103132628,1.05376784732201,1.36113651609799,1.68505679534894,2.03461770658602,2.42387035789797,2.87759186307377,3.44847712050549,4.29461506993583,5.02851355314774,5.88182914339241,"LSTM"
2023-07-09,1.9205,3,0.52669543,0.52669543,0,0,0,0,0,0,0,0,0,0,0.238120456882223,0.815270403117777,1.10849433082825,1.41156453269658,1.7309548752867,2.07562727262565,2.45943633189212,2.90681266570397,3.46971424868732,4.30401918992779,5.02765430323858,5.8690365079464,"LSTM"
2023-07-16,1.75123,3,0.4853696,0.4853696,0,0,0,0,0,0,0,0,0,0,0.20086924677177,0.76986995322823,1.05895361875647,1.35774453105536,1.67262514701054,2.01243084024691,2.39082059370948,2.8318800647381,3.38683359193165,4.20935831719983,4.92277584998513,5.75227790920087,"LSTM"
2023-07-23,2.64759,3,0.5807884,0.5807884,0,0,0,0,0,0,0,0,0,0.00457519813167251,0.2949839596641,0.8665928403359,1.15700160186833,1.4571621060577,1.77348606556961,2.11484935344034,2.49497356239151,2.93805475312401,3.49555206534966,4.32184706323012,5.03853474523083,5.87183905962458,"LSTM"
2023-07-30,2.43528,3,0.49464315,0.49464315,0,0,0,0,0,0,0,0,0,0,0.208377289094609,0.780909010905391,1.07178662651151,1.37243172859803,1.68926638130061,2.03118078742026,2.41191869267638,2.85571522140405,3.4141125921697,4.2417416123909,4.95958635982414,5.79423601283773,"LSTM"
2023-08-06,0.81536,3,0.68710613,0.68710613,0,0,0,0,0,0,0,0,0,0.110592010711355,0.401152433217663,0.973059826782337,1.26362024928864,1.56393750713154,1.88042666138313,2.22196822035151,2.60229094262377,3.04560352487676,3.60339198047171,4.4301184966832,5.14718045648202,5.98091994970161,"LSTM"
2023-08-13,1.0668,3,0.7521994,0.7521994,0,0,0,0,0,0,0,0,0,0.177639096831432,0.467214805141929,1.03718399485807,1.32675970316857,1.62605918073535,1.94147574787985,2.281859816717,2.6608936188384,3.10270380723761,3.65860190830407,4.48252663434212,5.19715845900761,6.02807239495584,"LSTM"
2023-08-20,2.84048,3,0.92670465,0.92670465,0,0,0,0,0,0,0,0,0.0509684914942508,0.350910633821191,0.64110812772464,1.21230117227536,1.50249866617881,1.80244080850575,2.11853464750559,2.45964959916198,2.83949727396205,3.28225613036787,3.83934787240791,4.66504175417838,5.38120805760051,6.21390615672103,"LSTM"
2023-08-27,5.2432,3,0.83713526,0.83713526,0,0,0,0,0,0,0,0,0,0.243970778661549,0.54292290584639,1.13134761415361,1.43029974133845,1.73929049199893,2.06492020122883,2.41632585618655,2.80763271711168,3.26374865447565,3.83764665435083,4.68824994192063,5.42602144003489,6.28384024710452,"LSTM"
2023-09-03,4.68152,3,0.45535484,0.45535484,0,0,0,0,0,0,0,0,0,0,0.156773442034504,0.753936237965497,1.05732779443632,1.37090704761223,1.70137234734671,2.05799636475788,2.4551141197367,2.91800336381437,3.50042373016944,4.36365844866816,5.11238582933771,5.98294321756423,"LSTM"
2023-09-10,5.5809,3,0.4685489,0.4685489,0,0,0,0,0,0,0,0,0,0,0.16137512213927,0.77572267786073,1.08784503781752,1.41044826934208,1.75042348301246,2.11731019280246,2.52585594241581,3.00206590995996,3.60124678812368,4.48932310991931,5.25959687672179,6.15520659523819,"LSTM"
2023-09-17,5.40728,3,0.711302,0.711302,0,0,0,0,0,0,0,0,0,0.0851390604540686,0.4007222563986,1.0218817436014,1.33746493954593,1.66364521974325,2.00739010391904,2.37834488088897,2.79142061622041,3.27291083537365,3.87873547576767,4.77665885400218,5.55547347373467,6.4610137795542,"LSTM"
2023-09-24,10.52844,3,1.2984575,1.2984575,0,0,0,0,0,0,0,0,0.225372892181656,0.592907443588427,0.948501375517188,1.64841362448281,2.00400755641157,2.37154210781834,2.75886816483043,3.17685387955042,3.642300794337,4.18483601932419,4.86746921622895,5.87923444562122,6.75678989354486,7.77713775111247,"LSTM"
2023-10-01,7.46297,3,1.3547701,1.3547701,0,0,0,0,0,0,0,0,0.25143211556105,0.629328535103643,0.994947694370736,1.71459250562926,2.08021166489636,2.45810808443895,2.85635398970194,3.28612393761038,3.7646931548765,4.32252402605216,5.0244026385087,6.06469247287007,6.96698876161658,8.01610319340779,"LSTM"
2023-10-08,4.81525,3,1.9592797,1.9592797,0,0,0,0,0,0,0.0391871158683239,0.46645117996268,0.862375010420586,1.23806800804934,1.60155533111481,2.3170040688852,2.68049139195066,3.05618438957941,3.45210822003732,3.87937228413168,4.35515108093843,4.90972937627003,5.60751550561332,6.64173966351089,7.53877488252352,8.58177218377423,"LSTM"
2023-10-15,3.00349,3,1.7674268,1.7674268,0,0,0,0,0,0,0,0.281275990465318,0.675428777105795,1.04944122734256,1.41130260135746,2.12355099864254,2.48541237265744,2.8594248228942,3.25357760953468,3.67893043888914,4.1525809851797,4.7046785446079,5.39934334172718,6.42894121507259,7.32196382217244,8.36029559490511,"LSTM"
2023-10-22,2.05646,3,2.0571826,2.0571826,0,0,0,0,0,0,0.144163217252071,0.569853333926207,0.964318667534223,1.33862769427915,1.70077600949795,2.41358919050205,2.77573750572085,3.15004653246578,3.54451186607379,3.97020198274793,4.44422811446356,4.99676346457556,5.6919791023413,6.72239340450316,7.61612414184401,8.65527926901654,"LSTM"
2023-10-29,1.60398,3,1.1848083,1.1848083,0,0,0,0,0,0,0,0,0.095230723646804,0.468414164011312,0.829473461380743,1.54014313861926,1.90120243598869,2.2743858763532,2.66766501145855,3.09207503344254,3.56467571901689,4.11554953755912,4.80867458921174,5.83599032782895,6.72703352339593,7.76306380244908,"LSTM"
2023-11-05,1.2993,3,1.0790163,1.0790163,0,0,0,0,0,0,0,0,0,0.361358066667528,0.723054463192054,1.43497813680795,1.79667453333247,2.17051646623902,2.56448955329774,2.98964845854936,3.46308306115526,4.01492891184543,4.70927700189645,5.73840546765809,6.63102093368364,7.66887931692978,"LSTM"
2023-11-12,1.3088,3,0.8570809,0.8570809,0,0,0,0,0,0,0,0,0,0.136713654063559,0.499775380283315,1.21438641971669,1.57744814593644,1.95270125544641,2.3481615100856,2.77492530298363,3.25014702408973,3.80407597965564,4.5010450913018,5.53405830589702,6.43004321218766,7.47181929791495,"LSTM"
2023-11-19,1.32696,3,0.6118698,0.6118698,0,0,0,0,0,0,0,0,0,0,0.253470250432759,0.970269349567241,1.33444273050309,1.71084482339189,2.10751593344587,2.53558642971903,3.01226322699898,3.56788825155637,4.26699140527851,5.30316759170154,6.20189590434623,7.24686179284032,"LSTM"
2022-12-04,0.0997499999999999,4,0.19914153,0.19914153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"LSTM"
2022-12-11,0.20952,4,0.312835,0.312835,0.306380984612079,0.307397447922279,0.308271662445164,0.309279575801953,0.309959610158699,0.310500079907913,0.3109637548284,0.311380149237473,0.311766000712651,0.312132136030097,0.312486376186976,0.313183623813024,0.313537863969903,0.313903999287349,0.314289850762527,0.3147062451716,0.315169920092086,0.3157103898413,0.316390424198047,0.317398337554836,0.318272552077721,0.319289015387921,"LSTM"
2022-12-18,0.0455999999999999,4,0.33695537,0.33695537,0.081719401119346,0.1219173216722,0.156489750981214,0.196349547821682,0.223242763515135,0.244616638816006,0.262953520658208,0.279420607277665,0.29467981711708,0.309159315053302,0.323168396876461,0.350742343123539,0.364751424946698,0.37923092288292,0.394490132722335,0.410957219341791,0.429294101183994,0.450667976484865,0.477561192178318,0.517420989018786,0.551993418327799,0.592191338880654,"LSTM"
2022-12-25,0.59985,4,0.49049866,0.49049866,0.109664360108138,0.169643159326728,0.221228235557169,0.280702524741972,0.320829545300137,0.352721229187329,0.380081454273161,0.404651782003543,0.427419852356567,0.449024524627132,0.469927295077739,0.511070024922261,0.531972795372868,0.553577467643433,0.576345537996457,0.600915865726839,0.628276090812671,0.660167774699863,0.700294795258028,0.759769084442831,0.811354160673272,0.871332959891862,"LSTM"
2023-01-01,0.0742499999999999,4,0.53148943,0.53148943,0.0316083807080881,0.110336229268922,0.178046522278764,0.256112153688624,0.308782664583439,0.350643516953465,0.386556400925975,0.41880728066763,0.448692527090164,0.477050703460529,0.504487567285358,0.558491292714642,0.585928156539471,0.614286332909836,0.64417157933237,0.676422459074025,0.712335343046535,0.754196195416561,0.806866706311376,0.884932337721235,0.952642630731078,1.03137047929191,"LSTM"
2023-01-08,0.189,4,0.6082908,0.6082908,0.101649174428105,0.181441767544285,0.250067799611412,0.32918921950683,0.382572065880485,0.424999059907598,0.46139764301168,0.494084695584649,0.524374121138142,0.553115823979024,0.580923754102594,0.635657845897406,0.663465776020976,0.692207478861858,0.722496904415351,0.75518395698832,0.791582540092402,0.834009534119515,0.88739238049317,0.966513800388588,1.03513983245572,1.1149324255719,"LSTM"
2023-01-15,0.1952,4,1.9733362,1.9733362,0.519182108574042,0.74820143878483,0.945170697274194,1.1722636376351,1.32548216637046,1.44725539588311,1.55172598391102,1.64554380075934,1.73247998971901,1.81497393153328,1.8947877749332,2.0518846250668,2.13169846846672,2.21419241028099,2.30112859924066,2.39494641608898,2.49941700411689,2.62119023362954,2.7744087623649,3.00150170272581,3.19847096121517,3.42749029142596,"LSTM"
2023-01-22,0.12474,4,1.4462675,1.4462675,0,0.156070834798373,0.363500326226853,0.602653245252567,0.764008584338186,0.892248692775095,1.00226728709819,1.10106738506793,1.19262039999492,1.27949525817179,1.36354768885245,1.52898731114755,1.61303974182821,1.69991460000508,1.79146761493207,1.89026771290181,2.0002863072249,2.12852641566181,2.28988175474743,2.52903467377315,2.73646416520163,2.97764577677519,"LSTM"
2023-01-29,0.26702,4,1.6282835,1.6282835,0.0622309007711115,0.308873481131053,0.520999706985819,0.765567660007903,0.930576496822941,1.06172028943696,1.17422998623507,1.27526717121814,1.36889318065558,1.45773510790429,1.54369070067667,1.71287629932333,1.79883189209571,1.88767381934442,1.98129982878186,2.08233701376493,2.19484671056304,2.32599050317706,2.4909993399921,2.73556729301418,2.94769351886895,3.19433609922889,"LSTM"
2023-02-05,0.46992,4,0.5839569,0.5839569,0,0,0,0,0,0.0320412663108397,0.141642206588617,0.240067238317522,0.331272698476333,0.417817761165649,0.501551110895413,0.666362689104587,0.750096038834351,0.836641101523667,0.927846561682478,1.02627159341138,1.13587253368916,1.26362581532747,1.42436861513718,1.66261365868334,1.86925570352839,2.10952173827288,"LSTM"
2023-02-12,0.33048,4,0.5437379,0.5437379,0,0,0,0,0,0.011776896702815,0.117415191024656,0.21228164421441,0.300189551022478,0.383605558050384,0.464311510215468,0.623164289784532,0.703870241949616,0.787286248977522,0.87519415578559,0.970060608975344,1.07569890329719,1.19883323710933,1.35376434585145,1.58339558776473,1.78256644430377,2.01414560803678,"LSTM"
2023-02-19,0.44064,4,0.34259906,0.34259906,0,0,0,0,0,0,0,0.0116940838023983,0.0994557817705356,0.182733050907142,0.263304772556792,0.421893347443208,0.502465069092858,0.585742338229464,0.673504036197602,0.768212707060682,0.873675303279522,0.996604839494318,1.15127826609497,1.38052758425747,1.5793671789005,1.81056117909009,"LSTM"
2023-02-26,0.23387,4,0.13322735,0.13322735,0,0,0,0,0,0,0,0,0,0,0.054512981456559,0.211941718543441,0.291924178776185,0.374592399469953,0.461712252117722,0.555728270962905,0.660419566313324,0.782450057165722,0.935992279410179,1.16356498231264,1.3609503632579,1.59045352575229,"LSTM"
2023-03-05,0.25916,4,0.115645826,0.115645826,0,0,0,0,0,0,0,0,0,0,0.0374362499787131,0.193855402021287,0.273324937503746,0.355463009758313,0.442024165805175,0.535437263174217,0.639457176869603,0.760705090406106,0.913262651691476,1.13937593872365,1.33549549404994,1.56352686070347,"LSTM"
2023-03-12,0.72152,4,0.25827536,0.25827536,0,0,0,0,0,0,0,0,0.0114722584132077,0.0960030275311418,0.177787524919364,0.338763195080636,0.420547692468858,0.505078461586792,0.594161159725863,0.690295397473993,0.797345430021637,0.922125317153886,1.07912690772252,1.31182691559921,1.51365946895423,1.7483334304577,"LSTM"
2023-03-19,1.51351,4,0.21379499,0.21379499,0,0,0,0,0,0,0,0,0,0.0254091847575052,0.1203547504151,0.3072352295849,0.402180795242495,0.500314572983722,0.603732793248249,0.715337313341225,0.839614238901493,0.984474173788961,1.16674104956276,1.43688801606549,1.67120022141467,1.94363879757035,"LSTM"
2023-03-26,2.3598,4,0.191089,0.191089,0,0,0,0,0,0,0,0,0,0,0.074453706586599,0.307724293413401,0.426238586163186,0.548732513955545,0.677822663107882,0.817131230863412,0.972257927259208,1.15307703778915,1.38058876753064,1.7177954232794,2.01027190817123,2.35033902923394,"LSTM"
2023-04-02,5.4852,4,0.104864106,0.104864106,0,0,0,0,0,0,0,0,0,0,0,0.302839353099893,0.504003989509268,0.711923607261456,0.931039566322091,1.16750013771003,1.43081019722945,1.73773023009349,2.12390571433608,2.6962759552971,3.19272177947948,3.76994733747858,"LSTM"
