"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-04-16,8.59905,7,0.567100652252857,0.567100652252857,0,0,0,0,0,0,0,0,0,0,0.270907340523465,0.86329396398225,1.16425896205026,1.47533017452591,1.80315237713785,2.15692407718013,2.55086564150797,3.01005264746848,3.58781475289371,4.44414522697594,5.1868842052716,6.05047878157908,"SAE_NC_R1"
2023-04-23,8.127,1,6.3967329570868,6.3967329570868,4.35042486817488,4.67270440559857,4.9498825872578,5.26945127914218,5.48506275840081,5.65642392709258,5.80343655154234,5.93545843191439,6.05779637927243,6.17388312786126,6.28619840058195,6.50726751359165,6.61958278631233,6.73566953490116,6.8580074822592,6.99002936263125,7.13704198708101,7.30840315577278,7.52401463503141,7.8435833269158,8.12076150857502,8.44304104599871,"SAE_NC_R1"
2023-04-23,8.127,3,4.0774310609994,4.0774310609994,0,0.244007287171007,0.86032041623246,1.57088998295069,2.0503078961789,2.43133405575555,2.75822057345975,3.05177476921068,3.32379647989456,3.58191848227248,3.83165450679472,4.32320761520408,4.57294363972632,4.83106564210424,5.10308735278812,5.39664154853905,5.72352806624325,6.1045542258199,6.58397213904811,7.29454170576634,7.91085483482779,8.62745203938797,"SAE_NC_R1"
2023-04-23,8.127,7,0.256045232308469,0.256045232308469,0,0,0,0,0,0,0,0,0,0,0,0.605881318521448,0.96135327835895,1.32876176192873,1.71595496242969,2.13379730408518,2.59908456616548,3.14143369642486,3.82383274366869,4.83525092799126,5.71250536607315,6.73250323464818,"SAE_NC_R1"
2023-04-30,6.94637,1,9.01425920009768,9.01425920009768,6.69847626938173,7.06319625252057,7.3768755588437,7.73852770979161,7.98253269908872,8.1764601294665,8.3428325971048,8.49224021500128,8.63068863916854,8.76206265480236,8.88916853530717,9.13934986488819,9.26645574539301,9.39782976102682,9.53627818519409,9.68568580309056,9.85205827072887,10.0459857011066,10.2899906904038,10.6516428413517,10.9653221476748,11.3300421308136,"SAE_NC_R1"
2023-04-30,6.94637,3,8.55251352469743,8.55251352469743,3.93318310591976,4.66069607360902,5.28639736116086,6.00779087336434,6.49451165122463,6.88134189610535,7.21320780219489,7.51123364261031,7.78739899848413,8.04945291493935,8.30299311183504,8.80203393755982,9.05557413445551,9.31762805091073,9.59379340678454,9.89181924719997,10.2236851532895,10.6105153981702,11.0972361760305,11.818629688234,12.4443309757858,13.1718439434751,"SAE_NC_R1"
2023-04-30,6.94637,7,0.245926743403195,0.245926743403195,0,0,0,0,0,0,0,0,0,0,0,0.617397865525897,0.99485340258448,1.38498365800352,1.79612218354948,2.23980529584752,2.73386748144247,3.3097572993873,4.03435819050522,5.1083258647173,6.03983265702405,7.12291061191422,"SAE_NC_R1"
2023-05-07,5.1972,1,8.99707670599781,8.99707670599781,6.04791967057384,6.51239174607233,6.91186335493499,7.37242853623827,7.68316967752548,7.93013688592592,8.14201276035629,8.33228384389394,8.50859835885153,8.67590359171227,8.83777334071273,9.15638007128288,9.31824982028334,9.48555505314408,9.66186956810167,9.85214065163933,10.0640165260697,10.3109837344701,10.6217248757573,11.0822900570606,11.4817616659233,11.9462337414218,"SAE_NC_R1"
2023-05-07,5.1972,3,6.4646468702575,6.4646468702575,1.83426057252051,2.56351476557859,3.1907136030073,3.91383369430989,4.4017193868914,4.789475469064,5.12213566111185,5.42087479486628,5.69770112332064,5.96038223811815,6.21452925666851,6.71476448384649,6.96891150239685,7.23159261719436,7.50841894564872,7.80715807940315,8.139818271451,8.5275743536236,9.01546004620512,9.7385801375077,10.3657789749364,11.0950331679945,"SAE_NC_R1"
2023-05-07,5.1972,7,0.916533826051749,0.916533826051749,0,0,0,0,0,0,0,0,0,0.173961677372289,0.548214570827782,1.28485308127572,1.65910597473121,2.04592604379922,2.45357613153053,2.89349467094014,3.3833648261027,3.95436832059895,4.67282110106305,5.73767634913735,6.66127947074195,7.73516770037094,"SAE_NC_R1"
2023-05-14,2.62535,1,6.74120056327891,6.74120056327891,3.27048828994354,3.81710175056667,4.28721948220159,4.82923511860882,5.19493049526778,5.48557358785697,5.73491948194681,5.95883980119832,6.16633534778338,6.36322833045887,6.55372456982132,6.9286765567365,7.11917279609896,7.31606577877444,7.5235613253595,7.74748164461101,7.99682753870085,8.28747063129004,8.653166007949,9.19518164435623,9.66529937599115,10.2119128366143,"SAE_NC_R1"
2023-05-14,2.62535,3,8.69194467883766,8.69194467883766,3.1514759400418,4.02406189712464,4.77453395892242,5.63978018302585,6.22355770266276,6.68752556914621,7.08556868610683,7.44302370717716,7.77425905564617,8.08856900976791,8.39266752786016,8.99122182981517,9.29532034790741,9.60963030202915,9.94086565049816,10.2983206715685,10.6963637885291,11.1603316550126,11.7441091746495,12.6093553987529,13.3598274605507,14.2324134176335,"SAE_NC_R1"
2023-05-14,2.62535,7,2.72616013810018,2.72616013810018,0,0,0,0,0,0.293690956529327,0.77673744628872,1.21052812327204,1.61249983323132,1.99393167708346,2.36297140028518,3.08934887591518,3.4583885991169,3.83982044296904,4.24179215292832,4.67558282991164,5.15862931967103,5.72167899875432,6.4301240632345,7.48014636866249,8.39088412461716,9.4498135863315,"SAE_NC_R1"
2023-05-21,1.44352,1,4.30857317441967,4.30857317441967,0.67547371075033,1.24766204392952,1.73977557687384,2.30715096349415,2.68995644322619,2.99419810333655,3.25521035752015,3.48960742869987,3.70681124729458,3.91291643073323,4.11232558094598,4.50482076789335,4.7042299181061,4.91033510154475,5.12753892013946,5.36193599131918,5.62294824550278,5.92718990561314,6.30999538534518,6.87737077196549,7.36948430490981,7.941672638089,"SAE_NC_R1"
2023-05-21,1.44352,3,8.34375359610159,8.34375359610159,1.94930174939535,2.95638420897275,3.82253068280111,4.82114209573659,5.49490047512583,6.03038227648913,6.48977798185515,6.902329523495,7.28462000929465,7.6473762960504,7.9983472016309,8.68915999057229,9.04013089615279,9.40288718290854,9.78517766870818,10.197729210348,10.6571249157141,11.1926067170774,11.8663650964666,12.8649765094021,13.7311229832304,14.7382054428078,"SAE_NC_R1"
2023-05-21,1.44352,7,3.75995891908657,3.75995891908657,0,0,0,0,0.697667339320273,1.2732678851537,1.76708190103436,2.21054214925895,2.62147415802747,3.01140844922004,3.38867438862164,4.13124344955151,4.50850938895311,4.89844368014568,5.3093756889142,5.75283593713879,6.24664995301945,6.82225049885288,7.54648741960153,8.61991563489801,9.55095452704714,10.6334884468857,"SAE_NC_R1"
2023-05-28,0.70097,1,2.20274697617809,2.20274697617809,0,0,0,0.208915442447904,0.590269078181514,0.89335685870632,1.1533791869489,1.38688727403864,1.60326731638886,1.80859081672875,2.0072436794971,2.39825027285908,2.59690313562743,2.80222663596732,3.01860667831754,3.25211476540728,3.51213709364986,3.81522487417467,4.19657850990828,4.76180204501775,5.25204916769059,5.82206739557746,"SAE_NC_R1"
2023-05-28,0.70097,3,6.13129515812706,6.13129515812706,0,0.434547706082039,1.35043398810829,2.40639221436518,3.11884221644778,3.68507489297835,4.17085211112805,4.60709506660258,5.01133917804652,5.39492730868897,5.76605326431482,6.49653705193929,6.86766300756514,7.25125113820759,7.65549524965153,8.09173820512606,8.57751542327576,9.14374809980633,9.85619810188893,10.9121563281458,11.8280426101721,12.8929583460976,"SAE_NC_R1"
2023-05-28,0.70097,7,7.44212064994868,7.44212064994868,0,0.831764060093873,1.8945345218205,3.11984080023782,3.94654912913137,4.60359070174863,5.16727386696328,5.67347877068664,6.14255305359771,6.58765867720617,7.01830351921278,7.86593778068458,8.29658262269119,8.74168824629965,9.21076252921072,9.71696743293408,10.2806505981487,10.937692170766,11.7644004996595,12.9897067780769,14.0524772398035,15.2881775779128,"SAE_NC_R1"
2023-06-04,0.80608,1,1.06282730291839,1.06282730291839,0,0,0,0,0,0,0.0316097822389376,0.261079023718281,0.473716473702159,0.675488619875288,0.870705506387814,1.25494909944896,1.45016598596149,1.65193813213462,1.8645755821185,2.09404482359784,2.34956970572575,2.64741516352335,3.02217276022086,3.57761997185427,4.05938759189364,4.61954656545559,"SAE_NC_R1"
2023-06-04,0.80608,3,3.64490697646912,3.64490697646912,0,0,0,0,0.636469975150255,1.20194779950452,1.68707742170026,2.12273881599332,2.52644402433271,2.90952078862838,3.28015199139573,4.0096619615425,4.38029316430985,4.76336992860552,5.16707513694491,5.60273653123797,6.08786615343371,6.65334397778797,7.36484420346791,8.41939471802213,9.33406002008396,10.3975561029337,"SAE_NC_R1"
2023-06-04,0.80608,7,5.12152307909458,5.12152307909458,0,0,0,0.649739682337861,1.50504306565627,2.18481108104873,2.76799151056367,3.29170556021698,3.77700467621651,4.23750607979604,4.68304651709856,5.5599996410906,6.00554007839312,6.46604148197265,6.95134059797218,7.47505464762549,8.05823507714043,8.73800309253289,9.5933064758513,10.8609949324733,11.9605256131696,13.2389676501176,"SAE_NC_R1"
2023-06-11,0.3324,1,0.484662478298123,0.484662478298123,0,0,0,0,0,0,0,0,0,0.103833941908686,0.295769744924765,0.673555211671481,0.86549101468756,1.06387190065427,1.27293547319172,1.49854793898628,1.74977811849569,2.04261757587227,2.41107648095729,2.95718808278872,3.4308584535815,3.98160262498994,"SAE_NC_R1"
2023-06-11,0.3324,3,1.83221482057541,1.83221482057541,0,0,0,0,0,0,0,0.331177110698177,0.72927815966628,1.10703712475055,1.47252329523847,2.19190634591236,2.55739251640028,2.93515148148455,3.33325253045265,3.76286615564318,4.24126130014987,4.79888926826462,5.50051258233914,6.54042402604031,7.44239211732,8.49112494862896,"SAE_NC_R1"
2023-06-11,0.3324,7,7.40390368611776,7.40390368611776,0,0,1.18558845010793,2.55903998810717,3.48570122031946,4.22218219192292,4.85401728804953,5.4214247320558,5.94721228954081,6.44613326471674,6.92884508216486,7.87896229007065,8.36167410751877,8.8605950826947,9.38638264017971,9.95379008418598,10.5856251803126,11.3221061519161,12.2487673841283,13.6222189221276,14.8134833030495,16.1985855911685,"SAE_NC_R1"
2023-06-18,0.64261,1,0.540500099984287,0.540500099984287,0,0,0,0,0,0,0,0,0,0.165702544156799,0.354598761147874,0.7264014388207,0.915297655811775,1.11053688837596,1.31628963144107,1.53832919167388,1.78558077140827,2.0737826848341,2.4364065006805,2.9738696212649,3.44003872435829,3.98206105095998,"SAE_NC_R1"
2023-06-18,0.64261,3,0.900363575140224,0.900363575140224,0,0,0,0,0,0,0,0,0,0.187777050340496,0.546917329460784,1.25380982081967,1.61295009993995,1.98415008263544,2.37533895211747,2.79749324884181,3.26758207737001,3.81552801974769,4.50496913462662,5.52682472399854,6.413132054389,7.44365586670206,"SAE_NC_R1"
2023-06-18,0.64261,7,6.66945468311001,6.66945468311001,0,0,0.201512645462421,1.63009974697408,2.59396068213151,3.3600067983812,4.01720615608387,4.6073914909009,5.15428615880642,5.67323571770257,6.17532542168891,7.16358394453111,7.66567364851746,8.18462320741361,8.73151787531912,9.32170321013616,9.97890256783883,10.7449486840885,11.708809619246,13.1373967207576,14.3764829804406,15.8171885374518,"SAE_NC_R1"
2023-06-25,0.99176,1,0.300787832165424,0.300787832165424,0,0,0,0,0,0,0,0,0,0,0.116922071276719,0.48465359305413,0.671481438853694,0.864582845629085,1.06808264232445,1.28769091919395,1.53223514960858,1.81728131674915,2.17593448317758,2.70751250318758,3.16857715920115,3.70466446294554,"SAE_NC_R1"
2023-06-25,0.99176,3,0.392675588560317,0.392675588560317,0,0,0,0,0,0,0,0,0,0,0.0447679026703087,0.740583274450327,1.09409576735696,1.45947898633484,1.84453786301295,2.26007693368424,2.72279939429943,3.26215893520776,3.94079639639755,4.94663934354428,5.81905809483343,6.83343343246695,"SAE_NC_R1"
2023-06-25,0.99176,7,4.82735019948741,4.82735019948741,0,0,0,0,0.74082728694808,1.50894644142715,2.1679242813438,2.7597067481553,3.30808139687392,3.82843531283409,4.33188374853235,5.32281665044247,5.82626508614074,6.3466190021009,6.89499365081952,7.48677611763102,8.14575395754768,8.91387311202674,9.88034240263954,11.3127954798576,12.5552348969176,13.9998392240337,"SAE_NC_R1"
2023-07-02,0.91086,1,0.544974852433806,0.544974852433806,0,0,0,0,0,0,0,0,0,0.179353452652377,0.363624929869487,0.726324774998124,0.910596252215234,1.10105544916695,1.30177075469301,1.51837412778581,1.75957225534849,2.04071813095003,2.39446384001989,2.91876826896715,3.37352416947338,3.90227618154923,"SAE_NC_R1"
2023-07-02,0.91086,3,0.4970035067672,0.4970035067672,0,0,0,0,0,0,0,0,0,0,0.15454939972845,0.839457613805951,1.18742867048349,1.54708437530621,1.92610731477595,2.33513266017013,2.79060177879962,3.32150666376093,3.98950623721177,4.97958223224241,5.83832550395916,6.83680014116865,"SAE_NC_R1"
2023-07-02,0.91086,7,2.96809286705899,2.96809286705899,0,0,0,0,0,0,0.341342888071988,0.925854218753106,1.46749107623103,1.98145148719381,2.47871413281568,3.4574716013023,3.95473424692416,4.46869465788695,5.01033151536487,5.59484284604599,6.24572393107439,7.0044053288611,7.9589997665136,9.37385252282162,10.601026286298,12.027880992048,"SAE_NC_R1"
2023-07-09,1.9205,1,1.06388299502641,1.06388299502641,0,0,0,0,0,0,0.0987623181772314,0.31352351570488,0.512531771030786,0.701371144275351,0.88407542330973,1.24369056674309,1.42639484577747,1.61523421902204,1.81424247434794,2.02900367187559,2.26815044958802,2.54690522640434,2.89764238721282,3.41748769443027,3.86837597184245,4.3926310362357,"SAE_NC_R1"
2023-07-09,1.9205,3,0.276347703375065,0.276347703375065,0,0,0,0,0,0,0,0,0,0,0,0.615564260697122,0.960245610599922,1.31650114237369,1.69194081160348,2.09709924501183,2.54826237377093,3.07414810164063,3.73583242938314,4.71654827894805,5.56717302038902,6.55620811164949,"SAE_NC_R1"
2023-07-09,1.9205,7,1.53533931597525,1.53533931597525,0,0,0,0,0,0,0,0,0.061719558017659,0.566438545447944,1.054760006852,2.01591862509851,2.50424008650257,3.00895907393285,3.54085686300396,4.11485820760221,4.75403592472963,5.49907561787602,6.43650567610951,7.82591823648363,9.03102642398503,10.432225129051,"SAE_NC_R1"
2023-07-16,1.75123,1,1.13723586256155,1.13723586256155,0,0,0,0,0,0,0.182902419427667,0.395263213268731,0.592047136847354,0.778775836781625,0.95943801496167,1.31503371016143,1.49569588834148,1.68242458827575,1.87920851185437,2.09156930569543,2.32804312007248,2.60368223166795,2.95049917418971,3.46453412736619,3.91038278916904,4.42877821130024,"SAE_NC_R1"
2023-07-16,1.75123,3,0.581932605310623,0.581932605310623,0,0,0,0,0,0,0,0,0,0,0.246865926086482,0.916999284534764,1.25746390163415,1.60936110538218,1.98020775334931,2.38040959465538,2.82605332306031,3.3455055157237,3.99909498712692,4.96781304019122,5.80803148244703,6.78496700198938,"SAE_NC_R1"
2023-07-16,1.75123,7,0.802985868370058,0.802985868370058,0,0,0,0,0,0,0,0,0,0,0.330460348126637,1.27551138861348,1.7556493142702,2.25190996799522,2.77489394738392,3.3392758898182,3.96774194647104,4.70029589110144,5.62201602667431,6.9881441151292,8.1730564957466,9.55077321077461,"SAE_NC_R1"
2023-07-23,2.64759,1,2.24927425823883,2.24927425823883,0,0,0,0.458871151620482,0.801315697504593,1.07347976686027,1.30697230441919,1.51665581953734,1.7109588453849,1.8953334159799,2.0737179467801,2.42483056969755,2.60321510049775,2.78758967109275,2.98189269694031,3.19157621205846,3.42506874961738,3.69723281897306,4.03967736485717,4.54723176756066,4.98745951829846,5.49931941657604,"SAE_NC_R1"
2023-07-23,2.64759,3,1.26133915649952,1.26133915649952,0,0,0,0,0,0,0,0,0.245040405143656,0.59312563808185,0.929902129307136,1.59277618369191,1.92955267491719,2.27763790785539,2.64446731276994,3.0403339171919,3.4811501537436,3.99497531506247,4.64148469614365,5.59970898880885,6.43082565889468,7.39717840129664,"SAE_NC_R1"
2023-07-23,2.64759,7,0.383210553333965,0.383210553333965,0,0,0,0,0,0,0,0,0,0,0,0.850049926383709,1.32441010078343,1.81469899001612,2.33138962913145,2.88898006791006,3.50988346318004,4.23362220232835,5.14425079651834,6.49393954981866,7.66459325885293,9.02573118671023,"SAE_NC_R1"
2023-07-30,2.43528,1,2.27446399533549,2.27446399533549,0,0,0.00714823332964576,0.507934732930632,0.845813006722177,1.11434794777245,1.34472701638905,1.55161454017119,1.74332666335993,1.92524272069664,2.10124861146729,2.44767937920368,2.62368526997433,2.80560132731104,2.99731345049978,3.20420097428193,3.43458004289852,3.70311498394879,4.04099325774034,4.54177975734132,4.97613736146203,5.48117194569415,"SAE_NC_R1"
2023-07-30,2.43528,3,1.33172072453196,1.33172072453196,0,0,0,0,0,0,0,0,0.3276641126363,0.671556377748862,1.00427612407803,1.6591653249859,1.99188507131507,2.33577733642763,2.69818798482293,3.08928605620034,3.52479230507668,4.03242802724231,4.67114968055646,5.61783138753088,6.43893658592168,7.39364882888935,"SAE_NC_R1"
2023-07-30,2.43528,7,0.556301579172517,0.556301579172517,0,0,0,0,0,0,0,0,0,0,0.095714107601794,1.01688905074324,1.48489660527599,1.96861955768181,2.47839068838084,3.02851388962523,3.64110216179439,4.35514860942893,5.25358208773214,6.58519584222108,7.74017218538297,9.08308178736294,"SAE_NC_R1"
2023-08-06,0.81536,1,3.16483897103394,3.16483897103394,0,0.401624719038951,0.845876469534427,1.35807028624592,1.70364502273556,1.97829686835544,2.21392369643326,2.4255238704004,2.62160296631082,2.80766285371321,2.98767794802856,3.34199999403933,3.52201508835467,3.70807497575706,3.90415407166748,4.11575424563462,4.35138107371244,4.62603291933232,4.97160765582196,5.48380147253345,5.92805322302893,6.44459189065527,"SAE_NC_R1"
2023-08-06,0.81536,3,2.67795760448783,2.67795760448783,0,0,0,0,0,0.49930580574869,0.93194853428238,1.32047507589129,1.68050281872151,2.02213393947767,2.352666002474,3.00324920650166,3.33378126949798,3.67541239025414,4.03544013308436,4.42396667469327,4.85660940322696,5.36090734270676,5.99542930324435,6.93588643288395,7.75159273873277,8.7000276023605,"SAE_NC_R1"
2023-08-06,0.81536,7,0.317070329663118,0.317070329663118,0,0,0,0,0,0,0,0,0,0,0,0.770415889132948,1.23106486406534,1.70718214041888,2.20893803416952,2.75041153451239,3.35336795454723,4.05618730216516,4.94049452502294,6.25117104096854,7.38798745214777,8.70978220863744,"SAE_NC_R1"
