"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-02-05,0.46992,3,0.33614784,0.33614784,0,0,0,0,0,0,0.0200008460923079,0.0903507086898455,0.155540340611835,0.217398926397798,0.277247824029299,0.395047855970701,0.454896753602202,0.516755339388165,0.581944971310154,0.652294833907692,0.730632741995337,0.821945141410089,0.936836990378991,1.107124017811,1.25482261852635,1.42655416114536,"GRU"
2023-02-12,0.33048,3,0.28023207,0.28023207,0,0,0,0,0,0,0,0.0430764078431456,0.105974173337052,0.165658002004871,0.223402796956308,0.337061343043692,0.394806137995129,0.454489966662948,0.517387732156854,0.585264310528758,0.660848099344688,0.748950236383104,0.859802842243112,1.02410310291785,1.16660907630161,1.33230306746393,"GRU"
2023-02-19,0.44064,3,0.10993736,0.10993736,0,0,0,0,0,0,0,0,0,0,0.0528010846184228,0.167073635381577,0.225130378491091,0.285136630338965,0.348374181299413,0.416617441614122,0.492609548161917,0.581187629385343,0.692639081708397,0.85782692305135,1.00110274029635,1.16769184131907,"GRU"
2023-02-26,0.23387,3,0.15609868,0.15609868,0,0,0,0,0,0,0,0,0,0.0445241823638022,0.100757207869065,0.211440152130935,0.267673177636198,0.325794472595367,0.387045562918182,0.453145119874047,0.526750111074468,0.612545717818174,0.720496181888453,0.880495031253385,1.01927017181247,1.18062626354222,"GRU"
2023-03-05,0.25916,3,0.1910558,0.1910558,0,0,0,0,0,0,0,0,0.026507422426556,0.0828657129989294,0.137393011356884,0.244718588643116,0.299245887001071,0.355604177573444,0.414997326826449,0.47909187324426,0.550464190130257,0.633657342280286,0.738333324220628,0.893478897802375,1.02804454540788,1.18450619186149,"GRU"
2023-03-12,0.72152,3,0.3876885,0.3876885,0,0,0,0,0,0.0284563113520271,0.0997936376580184,0.163856761453555,0.223220792964117,0.279551453646342,0.334052019765819,0.441324980234181,0.495825546353658,0.552156207035883,0.611520238546444,0.675583362341982,0.746920688647973,0.830073055003548,0.934697719101336,1.08976723190992,1.22426690813795,1.38065184860811,"GRU"
2023-03-19,1.51351,3,0.52788883,0.52788883,0,0,0,0,0.0231430131431201,0.118017051137938,0.199410527992967,0.272504385779938,0.340236738181969,0.404508117050314,0.466691419912046,0.589086240087955,0.651269542949686,0.715540921818031,0.783273274220062,0.856367132007033,0.937760608862062,1.03263464685688,1.1520078504331,1.32893692046254,1.48239650257693,1.66082643108357,"GRU"
2023-03-26,2.3598,3,0.3051633,0.3051633,0,0,0,0,0,0,0,0,0.0435469944344096,0.13315132833892,0.219844558374043,0.390482041625958,0.47717527166108,0.56677960556559,0.661209076780168,0.763113323348906,0.876588534339892,1.00885775166555,1.17528262975017,1.42194936924564,1.6358959793657,1.88465514983904,"GRU"
2023-04-02,5.4852,3,0.33107334,0.33107334,0,0,0,0,0,0,0,0,0,0,0.163449793360284,0.498696886639716,0.669020855455951,0.845064195490326,1.0305873592249,1.23079602266706,1.45373786357453,1.71360380740885,2.0405745032019,2.52519432909613,2.94552975477658,3.43426052622539,"GRU"
2023-04-09,4.9042,3,0.89849925,0.89849925,0,0,0,0,0,0,0,0.0949834587136108,0.308089683339845,0.510306650806999,0.70595390706937,1.09104459293063,1.286691849193,1.48890881666015,1.70201504128639,1.93199016431019,2.18807836952743,2.48658044918523,2.86216422611758,3.41883596131446,3.90166567292706,4.46305955747255,"GRU"
2023-04-16,8.59905,3,4.030398,4.030398,0.00109031832209094,0.635678737742045,1.18145978733311,1.81071038357065,2.23526277347821,2.57268355439209,2.86216053990018,3.1221198195488,3.36301083382054,3.59159284958078,3.81274859518693,4.24804740481307,4.46920315041922,4.69778516617946,4.9386761804512,5.19863546009982,5.48811244560791,5.82553322652179,6.25008561642935,6.87933621266689,7.42511726225795,8.05970568167791,"GRU"
2023-04-23,8.127,3,9.698144,9.698144,5.60225149911936,6.24732657245441,6.8021267229388,7.44177576488805,7.87334393675056,8.21634063875743,8.51060126807388,8.77485640770712,9.01972817646574,9.2520875389552,9.47689791123674,9.91939008876326,10.1442004610448,10.3765598235343,10.6214315922929,10.8856867319261,11.1799473612426,11.5229440632494,11.954512235112,12.5941612770612,13.1489614275456,13.7940365008806,"GRU"
2023-04-30,6.94637,3,28.719036,28.719036,16.8672955388021,18.7338636544232,20.33921520844,22.1900827372646,23.4388542719493,24.4313383008535,25.2828012251996,26.0474412468304,26.7559941810145,27.4283416260127,28.0788455600621,29.3592264399379,30.0097303739873,30.6820778189855,31.3906307531696,32.1552707748004,33.0067336991465,33.9992177280507,35.2479892627353,37.09885679156,38.7042083455768,40.5707764611979,"GRU"
2023-05-07,5.1972,3,15.875359,15.875359,2.9721625098754,5.00432776331752,6.75210199150138,8.76717374233872,10.1267330860541,11.2072677535308,12.1342702855946,12.9667472096057,13.7381611435645,14.4701575301584,15.1783725055131,16.5723454944869,17.2805604698416,18.0125568564355,18.7839707903943,19.6164477144054,20.5434502464692,21.6239849139459,22.9835442576613,24.9986160084986,26.7463902366825,28.7785554901246,"GRU"
2023-05-14,2.62535,3,18.909382,18.909382,3.92703372547545,6.28665117389293,8.31605235459495,10.6558219452004,12.2344533799009,13.489099600566,14.5654743420788,15.5320921267172,16.4278075590318,17.2777539120953,18.1000868450332,19.7186771549668,20.5410100879047,21.3909564409682,22.2866718732828,23.2532896579212,24.329664399434,25.5843106200991,27.1629420547996,29.502711645405,31.5321128261071,33.8917302745246,"GRU"
2023-05-21,1.44352,3,14.937233,14.937233,0,1.39811092924455,3.57484357882555,6.08447691736827,7.77771461637203,9.12344626281284,10.2779641892412,11.3147569690504,12.2754999925556,13.187151170597,14.0691842358052,15.8052817641948,16.687314829403,17.5989660074444,18.5597090309496,19.5965018107588,20.7510197371872,22.096751383628,23.7899890826317,26.2996224211744,28.4763550707554,31.007277191691,"GRU"
2023-05-28,0.70097,3,10.73736,10.73736,0,0,0,1.66609785306324,3.40112849226425,4.78007584271066,5.96308988559342,7.02547305868821,8.00992939530355,8.94408218855646,9.84788582689085,11.6268341731092,12.5306378114435,13.4647906046964,14.4492469413118,15.5116301144066,16.6946441572893,18.0735915077358,19.8086221469368,22.3801989185228,24.6106582583983,27.2040492677282,"GRU"
2023-06-04,0.80608,3,6.1333566,6.1333566,0,0,0,0,0,0.175488057055253,1.35861814886544,2.4211055374837,3.40565844531275,4.33990287520375,5.24379517304599,7.02291802695401,7.92681032479625,8.86105475468725,9.8456076625163,10.9080950511346,12.0912251429447,13.4703077625893,15.2055086013293,17.777337634271,20.0080157732517,22.6016611838262,"GRU"
2023-06-11,0.3324,3,3.2675035,3.2675035,0,0,0,0,0,0,0,0,0.547118467068828,1.47885813181417,2.38032704039058,4.15467995960942,5.05614886818583,5.98788853293117,6.96980179557885,8.02944059201549,9.20939864134736,10.5847838580767,12.3153325196749,14.8802663252903,17.1049638828783,19.6916555751145,"GRU"
2023-06-18,0.64261,3,1.6497389,1.6497389,0,0,0,0,0,0,0,0,0,0,0.763721821525978,2.53575597847402,3.43604682823764,4.36656887569985,5.34719895313564,6.40545299097367,7.58386904593888,8.95745687990749,10.6857440235738,13.2473259189402,15.4691161942707,18.0524275425871,"GRU"
2023-06-25,0.99176,3,0.81491506,0.81491506,0,0,0,0,0,0,0,0,0,0,0,1.7040275135775,2.60746360506383,3.54123650947782,4.52529250047799,5.58724363770775,6.76977658816708,8.14816316663736,9.8824882266443,12.4530192235766,14.6825715099005,17.2749078734524,"GRU"
2023-07-02,0.91086,3,0.9760826,0.9760826,0,0,0,0,0,0,0,0,0,0,0.0866428139707797,1.86552238602922,2.76929108330641,3.70340776220351,4.68782603972758,5.75016814107887,6.93313644862756,8.31203048895638,10.0469940518565,12.6184714062603,14.8488445165566,17.4421352653656,"GRU"
2023-07-09,1.9205,3,0.73703563,0.73703563,0,0,0,0,0,0,0,0,0,0,0,1.62966423590071,2.53667312506764,3.47413879945015,4.46208641377085,5.52823722444268,6.71544671043392,8.09928436221968,9.84046811716942,12.4211647331979,14.6595341780485,17.2621223938723,"GRU"
2023-07-16,1.75123,3,1.167062,1.167062,0,0,0,0,0,0,0,0,0,0,0.272985234103319,2.06113876589668,2.96961914497622,3.90860572097252,4.89815613650722,5.96603662169707,7.15517218228763,8.54125490925359,10.2852634814262,12.8701469021082,15.1121477756009,17.7189583120127,"GRU"
2023-07-23,2.64759,3,1.7120657,1.7120657,0,0,0,0,0,0,0,0,0,0,0.816204049558495,2.60792735044151,3.51822136862872,4.45908248458761,5.45060838288887,6.52062072458862,7.71213020849848,9.10098003302426,10.8484702457732,13.4385139822622,15.6849906601391,18.297005286418,"GRU"
2023-07-30,2.43528,3,1.5779796,1.5779796,0,0,0,0,0,0,0,0,0,0,0.679951321884655,2.47600787811535,3.38850342843664,4.33164000258718,5.3255638910798,6.39816404123161,7.59255517257018,8.98476390911452,10.7364804001653,13.3327881177424,15.5846978650408,18.2030296086681,"GRU"
2023-08-06,0.81536,3,2.6060724,2.6060724,0,0,0,0,0,0,0,0,0,0.80187023417857,1.71117969607815,3.50096510392185,4.41027456582143,5.35011806471485,6.34057154790844,7.4094265850914,8.59964735554086,9.98699502713584,11.7325951884924,14.3198375841014,16.56388451654,19.1730740386521,"GRU"
2023-08-13,1.0668,3,2.6299837,2.6299837,0,0,0,0,0,0,0,0,0,0.833327079603194,1.7388336218634,3.5211337781366,4.42664032039681,5.36255320001303,6.34886440254096,7.41324926759566,8.59849228939872,9.98003778700562,11.718337488602,14.2947595031083,16.5294213686267,19.1276987222283,"GRU"
2023-08-20,2.84048,3,3.384441,3.384441,0,0,0,0,0,0,0,0,0.664789571948716,1.59627797492171,2.49750378482555,4.27137821517445,5.17260402507829,6.10409242805128,7.08574089863741,8.14509394280641,9.32473379343752,10.6997481107189,12.4298300961196,14.9940722173104,17.2181698418136,19.8041639821867,"GRU"
2023-08-27,5.2432,3,3.0887666,3.0887666,0,0,0,0,0,0,0,0,0.36777354059652,1.29972145614997,2.20139184979329,3.97614135020671,4.87781174385003,5.80975965940348,6.79189238703497,7.85176802069557,9.03198979950747,10.4076824251554,12.1386178773679,14.7041249649397,16.9293197591289,19.5165895963724,"GRU"
2023-09-03,4.68152,3,1.0473031,1.0473031,0,0,0,0,0,0,0,0,0,0,0.169633947119622,1.92497225288038,2.81678069162838,3.73853549407446,4.70992621583618,5.75820953619971,6.92552272443221,8.28616881121232,9.99817228176411,12.535619320609,14.7364762072343,17.295447967246,"GRU"
2023-09-10,5.5809,3,1.0618896,1.0618896,0,0,0,0,0,0,0,0,0,0,0.180978409360479,1.94280079063952,2.83790349650726,3.7630631854808,4.73804214477883,5.79019773762197,6.96182288488888,8.32749508655032,10.0458225572986,12.5926427170795,14.801629388266,17.3700537797657,"GRU"
2023-09-17,5.40728,3,2.3424118,2.3424118,0,0,0,0,0,0,0,0,0,0.584508752951616,1.47048367531041,3.21433992468959,4.10031484704838,5.01604024731203,5.98107688735673,7.02250315449652,8.18218068879367,9.53392648835707,11.234731365276,13.7555804014056,15.9420409960016,18.4842739553327,"GRU"
2023-09-24,10.52844,3,5.1182885,5.1182885,0,0,0,0,0,0,0.281166759246318,1.35753584194252,2.35495220812076,3.30140280206481,4.21710470488916,6.01947229511084,6.93517419793519,7.88162479187924,8.87904115805748,9.95541024075368,11.1539982572083,12.5510989759279,14.3089706976028,16.9144013941863,19.1742239652266,21.8017560765017,"GRU"
2023-10-01,7.46297,3,6.0088844,6.0088844,0,0,0,0,0,1.09261093126877,2.06889817871264,2.9456343003431,3.75806097683532,4.52897444544853,5.27484214804069,6.74292665195931,7.48879435455147,8.25970782316468,9.0721344996569,9.94887062128736,10.9251578687312,12.0631398912073,13.4949811251868,15.6171855259094,17.4578813507503,19.5980880416824,"GRU"
2023-10-08,4.81525,3,7.316561,7.316561,0,0,0,0.267683046497377,1.61589887613752,2.68741807822395,3.60668614373524,4.43221727773833,5.19719490212516,5.92308386034327,6.62538982806377,8.00773217193623,8.71003813965673,9.43592709787484,10.2009047222617,11.0264358562648,11.945703921776,13.0172231238625,14.3654389535026,16.3636979076983,18.0968895421547,20.1120993789303,"GRU"
2023-10-15,3.00349,3,4.6236906,4.6236906,0,0,0,0,0.0716697399895425,0.927285746309598,1.6613280942384,2.32052080921097,2.93136109898607,3.51098879978046,4.07178530827577,5.17559589172423,5.73639240021954,6.31602010101393,6.92686039078903,7.5860531057616,8.3200954536904,9.17571146001046,10.2522717694925,11.84789632074,13.2318626571093,14.8410226134418,"GRU"
2023-10-22,2.05646,3,3.7981193,3.7981193,0,0,0,0,0.310244022065417,0.965838978157509,1.52828107520274,2.03337146135315,2.50141297763655,2.94553860670983,3.37523529266226,4.22100330733775,4.65069999329017,5.09482562236345,5.56286713864685,6.06795752479726,6.63039962184249,7.28599457793458,8.11088273291539,9.33349123940378,10.3939217863115,11.6269014677626,"GRU"
2023-10-29,1.60398,3,2.1076458,2.1076458,0,0,0,0,0,0,0.380551158082209,0.764868811241155,1.12099639167273,1.45892663971027,1.78587806552149,2.42941353447851,2.75636496028973,3.09429520832727,3.45042278875884,3.83474044191779,4.26269637357129,4.76153127888095,5.38917949498942,6.31944869992706,7.12631850046269,8.06447901699812,"GRU"
2023-11-05,1.2993,3,1.9410387,1.9410387,0,0,0,0,0,0.0425199795128686,0.419533102894588,0.758102539771798,1.0718375799712,1.36954145290395,1.65757339526525,2.22450400473475,2.51253594709605,2.8102398200288,3.1239748602282,3.46254429710541,3.83955742048713,4.27901226102639,4.83194679665893,5.65147907229365,6.36230110129785,7.18878532645122,"GRU"
2023-11-12,1.3088,3,1.5306305,1.5306305,0,0,0,0,0,0,0.0905771621574505,0.411021627556759,0.707961180521156,0.989727778502174,1.26234022290708,1.79892077709292,2.07153322149783,2.35329981947884,2.65023937244324,2.97068383784255,3.32751394597305,3.7434430172519,4.26677676322096,5.04243620952382,5.71520510201222,6.49744433226584,"GRU"
2023-11-19,1.32696,3,1.1875254,1.1875254,0,0,0,0,0,0,0,0.0813411022071515,0.37472022679916,0.653108326429832,0.922452034581736,1.45259876541826,1.72194247357017,2.00033057320084,2.29370969779285,2.61031190117286,2.96286346833963,3.37380537757995,3.89086413492329,4.65722310282117,5.32192521731061,6.09478507482124,"GRU"
2022-12-04,0.0997499999999999,4,0.04732995,0.04732995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GRU"
2022-12-11,0.20952,4,0.061770674,0.061770674,0,0,0,0,0,0.00503868881941489,0.0163046840912918,0.0264218960356589,0.0357970006681039,0.0446930581708134,0.0533000967579195,0.0702412512420805,0.0788482898291866,0.0877443473318961,0.0971194519643411,0.107236663908708,0.118502659180585,0.13163455260464,0.14815747310199,0.172646930284898,0.193887882180886,0.218585079162624,"GRU"
2022-12-18,0.0455999999999999,4,0.07806916,0.07806916,0,0,0,0,0,0.00218890234783205,0.0172574147789937,0.0307894046541319,0.0433288099430801,0.0552274793311753,0.0667395796663363,0.0893987403336637,0.100910840668825,0.11280951005692,0.125348915345868,0.138880905221006,0.153949417652168,0.171513609233094,0.193613372894004,0.226368551738632,0.254778784476204,0.287811819796497,"GRU"
2022-12-25,0.59985,4,0.13638794,0.13638794,0,0,0,0,0,0,0,0.022766108734754,0.0529005749874844,0.0814952366054457,0.109160902644146,0.163614977355854,0.191280643394554,0.219875305012516,0.250009771265246,0.28252959838847,0.318741968024206,0.360951907511401,0.414061649711054,0.492778288080303,0.561053232540158,0.640437610439003,"GRU"
2023-01-01,0.0742499999999999,4,0.32057202,0.32057202,0,0,0,0,0.0505601428364969,0.101312652788107,0.144853787237413,0.183955071668223,0.220188238949643,0.254569971450557,0.28783469554174,0.35330934445826,0.386574068549443,0.420955801050357,0.457188968331777,0.496290252762587,0.539831387211893,0.590583897163503,0.654442143639622,0.749089684496783,0.83118231102603,0.926632730483176,"GRU"
2023-01-08,0.189,4,0.56729275,0.56729275,0,0,0.0770260049263222,0.185312186873477,0.25837235974342,0.316438269085839,0.36625364901503,0.410989399800485,0.452443739862831,0.491779854753244,0.529838001142867,0.604747498857133,0.642805645246756,0.682141760137169,0.723596100199515,0.76833185098497,0.818147230914161,0.87621314025658,0.949273313126523,1.05755949507368,1.15148160876368,1.26068636352712,"GRU"
2023-01-15,0.1952,4,1.2932782,1.2932782,0.137970998542259,0.319923986210914,0.47641359356429,0.656836088639691,0.778566289509347,0.875313594234652,0.958314167145606,1.03285124686019,1.10192095946122,1.16746136237767,1.23087246069224,1.35568393930776,1.41909503762233,1.48463544053878,1.55370515313981,1.62824223285439,1.71124280576535,1.80799011049065,1.92972031136031,2.11014280643571,2.26663241378909,2.44858540145774,"GRU"
2023-01-22,0.12474,4,0.9459908,0.9459908,0,0,0.0964943701297363,0.284124320340954,0.410717356973275,0.511329489407717,0.597645740362325,0.675160401435448,0.746989286913492,0.81514787507013,0.881092097904592,1.01088950209541,1.07683372492987,1.14499231308651,1.21682119856455,1.29433585963768,1.38065211059228,1.48126424302672,1.60785727965905,1.79548722987026,1.9582282296775,2.14744981206824,"GRU"
2023-01-29,0.26702,4,1.9770461,1.9770461,0.375764273614712,0.627955216458914,0.844853340141472,1.0949229857481,1.26364378843059,1.39773773384435,1.51277839905805,1.61608847190118,1.71182065066898,1.80266112664945,1.89055033844882,2.06354186155118,2.15143107335055,2.24227154933102,2.33800372809882,2.44131380094195,2.55635446615565,2.69044841156941,2.8591692142519,3.10923885985853,3.32613698354109,3.57832792638529,"GRU"
2023-02-05,0.46992,4,0.6898233,0.6898233,0,0,0,0,0.0145629628465099,0.141487590538193,0.250377619514512,0.348164230923071,0.438778099511432,0.524761799652258,0.607952024619763,0.771694575380238,0.854884800347742,0.940868500488568,1.03148236907693,1.12926898048549,1.23815900946181,1.36508363715349,1.5247838010814,1.7614835011885,1.96678519106338,2.20549277348963,"GRU"
2023-02-12,0.33048,4,0.4707064,0.4707064,0,0,0,0,0,0,0.0508678133105778,0.144291402514051,0.230862280809111,0.313009578526476,0.392488039750958,0.548924760249042,0.628403221473524,0.710550519190889,0.797121397485949,0.890544986689422,0.994576583539986,1.11583811522073,1.26841281124116,1.49455149453186,1.69069307732497,1.91875005566907,"GRU"
2023-02-19,0.44064,4,0.39501968,0.39501968,0,0,0,0,0,0,0,0.0777344441391866,0.161883952434093,0.241733606807602,0.318989071506493,0.471050288493507,0.548305753192398,0.628155407565907,0.712304915860813,0.803115466122566,0.904237320197697,1.02210719130196,1.1704144038568,1.39022803379956,1.5808835760937,1.80256184676423,"GRU"
