"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-01-01,0.07425,2,0.420442360604008,0.420442360604008,0,0,0.023817461660773,0.111420784552446,0.17052633060975,0.217501544932155,0.257802096068384,0.293993236529612,0.327529721725065,0.359352566635513,0.390141537369154,0.450743183838862,0.481532154572503,0.513354999482951,0.546891484678404,0.583082625139632,0.623383176275861,0.670358390598266,0.72946393665557,0.817067259547243,0.893050077523681,0.981396524141552,"baseline"
2023-02-05,0.46992,7,0.420442360604008,0.420442360604008,0,0,0.0480088105426069,0.13026894254302,0.185769463072846,0.229879517387647,0.267722016356036,0.301705750001248,0.333196743812284,0.363078617427958,0.391989675971229,0.448895045236787,0.477806103780058,0.507687977395732,0.539178971206768,0.57316270485198,0.611005203820369,0.65511525813517,0.710615778664996,0.792875910665409,0.864224307394996,0.947182237764145,"baseline"
2023-01-08,0.189,2,0.237678953712655,0.237678953712655,0,0,0,0,0.000565939939967341,0.0451346482411489,0.0833706314905268,0.11770772618121,0.149526161662198,0.179718745402066,0.208930419586314,0.266427487838996,0.295639162023244,0.325831745763112,0.3576501812441,0.391987275934783,0.430223259184161,0.474791967485343,0.530869579460251,0.613985047915091,0.686075321459163,0.769895843952868,"baseline"
2023-02-12,0.33048,7,0.237678953712655,0.237678953712655,0,0,0,0,0.00478035124624107,0.0485569019801008,0.0861132845717639,0.119840076867878,0.151092976227059,0.18074892149123,0.209441391739774,0.265916515685536,0.29460898593408,0.324264931198251,0.355517830557432,0.389244622853546,0.426801005445209,0.470577556179069,0.525658453051016,0.607296639578521,0.678105591363562,0.760436300404708,"baseline"
2023-01-15,0.1952,2,1.33337903721678,1.33337903721678,0.434130598499611,0.575756081206297,0.697561809509925,0.837996013331465,0.93274630393698,1.00805083126491,1.07265541047001,1.13067231928466,1.18443363154926,1.23544785955819,1.28480471553967,1.38195335889389,1.43131021487537,1.4823244428843,1.5360857551489,1.59410266396355,1.65870724316865,1.73401177049658,1.82876206110209,1.96919626492364,2.09100199322726,2.23262747593395,"baseline"
2023-02-19,0.44064,7,1.33337903721678,1.33337903721678,0.552436349867294,0.675429485357089,0.781210367147326,0.903168949232419,0.985453825565564,1.05085123679148,1.10695639252741,1.15734055638101,1.20402899293282,1.24833175354832,1.29119518715548,1.37556288727808,1.41842632088524,1.46272908150074,1.50941751805255,1.55980168190615,1.61590683764208,1.681304248868,1.76358912520114,1.88554770728623,1.99132858907647,2.11432172456627,"baseline"
2023-01-22,0.12474,2,0.511198266843977,0.511198266843977,0,0,0,0.0421493752931213,0.13186282254465,0.203164226446013,0.264334482195996,0.319267262405711,0.370170669890807,0.418473025739091,0.465206114020916,0.557190419667038,0.603923507948863,0.652225863797147,0.703129271282243,0.758062051491958,0.819232307241941,0.890533711143303,0.980247158394833,1.11321600161779,1.22854664294107,1.3626434376958,"baseline"
2023-02-26,0.23387,7,0.511198266843977,0.511198266843977,0,0,0,0.104214612952417,0.182057045209132,0.243923742711451,0.29699986045324,0.344663854571747,0.38883164847766,0.430742565716388,0.471291863175952,0.551104670512002,0.591653967971566,0.633564885210294,0.677732679116207,0.725396673234714,0.778472790976503,0.840339488478822,0.918181920735537,1.03355613149144,1.13362605310711,1.24997896319283,"baseline"
2023-01-29,0.26702,2,0.736569167064619,0.736569167064619,0,0.0478501240740689,0.158577926026892,0.286239990239441,0.372372978886638,0.440828747792125,0.49955770209579,0.552298118155121,0.601169973527311,0.647544585086362,0.692412558458752,0.780725775670486,0.825593749042875,0.871968360601927,0.920840215974117,0.973580632033448,1.03230958633711,1.1007653552426,1.1868983438898,1.31456040810235,1.42528821005517,1.55403320931767,"baseline"
2023-03-05,0.25916,7,0.736569167064619,0.736569167064619,0.00975555571219566,0.124223731706384,0.222672678026564,0.336178008080341,0.412759515399861,0.47362406973423,0.525840437870439,0.572732350271456,0.616184695402937,0.657416721718617,0.697309184353391,0.775829149775847,0.815721612410621,0.856953638726301,0.900405983857782,0.947297896258799,0.999514264395008,1.06037881872938,1.1369603260489,1.25046565610267,1.34891460242285,1.46338277841704,"baseline"
2023-02-05,0.46992,2,0.747211042828655,0.747211042828655,0,0.0903321978095677,0.195940938265538,0.31770105241682,0.399852023377252,0.465143010857827,0.5211568644964,0.571459036244763,0.6180714948918,0.66230215990557,0.705095840183707,0.789326245473603,0.83211992575174,0.87635059076551,0.922963049412547,0.97326522116091,1.02927907479948,1.09457006228006,1.17672103324049,1.29848114739177,1.40408988784774,1.52688287183482,"baseline"
2023-03-12,0.72152,7,0.747211042828655,0.747211042828655,0.0410331614155892,0.15225135099019,0.247905129694704,0.358187810501023,0.432595011672844,0.49173149640793,0.542465334698189,0.588025889478031,0.630244533361544,0.670305897836812,0.709065731593027,0.785356354064283,0.824116187820498,0.864177552295766,0.906396196179279,0.951956750959121,1.00269058924938,1.06182707398447,1.13623427515629,1.24651695596261,1.34217073466712,1.45338892424172,"baseline"
2023-02-12,0.33048,2,0.618931164877118,0.618931164877118,0,0,0.0910809301409584,0.207668251499861,0.286329163721163,0.348846363152991,0.40248055362851,0.450645714309869,0.495277913725013,0.537629506377688,0.578605162400139,0.659257167354097,0.700232823376548,0.742584416029223,0.787216615444367,0.835381776125726,0.889015966601244,0.951533166033073,1.03019407825437,1.14678139961328,1.24790351376103,1.36547982505565,"baseline"
2023-03-19,1.51351,7,0.618931164877118,0.618931164877118,0,0,0,0.0774700149199111,0.181033517979957,0.263342507182225,0.333956290986404,0.397369651253293,0.456131580020438,0.511890904078917,0.565838695402895,0.672023634351341,0.725971425675319,0.781730749733798,0.840492678500943,0.903906038767832,0.974519822572011,1.05682881177428,1.16039231483432,1.31388902713212,1.44702453347504,1.60182333164169,"baseline"
2023-02-19,0.44064,2,0.864413534249646,0.864413534249646,0.143235958033254,0.256816497015995,0.354502026537288,0.46712718591413,0.543114846256541,0.603507429838837,0.655318889094839,0.701847180807195,0.744962577180316,0.785874872074604,0.825457990858959,0.903369077640333,0.942952196424688,0.983864491318976,1.0269798876921,1.07350817940445,1.12531963866046,1.18571222224275,1.26169988258516,1.374325041962,1.4720105714833,1.58559111046604,"baseline"
2023-03-26,2.3598,7,0.864413534249646,0.864413534249646,0,0,0,0.103458914129719,0.249004215275655,0.364679006746505,0.46391767794976,0.553037071790356,0.635619471628372,0.71398209332416,0.789798836698068,0.939028231801224,1.01484497517513,1.09320759687092,1.17578999670894,1.26490939054953,1.36414806175279,1.47982285322364,1.62536815436957,1.84108821555117,2.0281931974352,2.24574317431393,"baseline"
2023-02-26,0.23387,2,1.15960518570266,1.15960518570266,0.372843808615134,0.496753347967743,0.603322387636048,0.726189665277857,0.809087634189076,0.87497231196062,0.931495499005659,0.982255067894639,1.02929137315826,1.07392422716311,1.11710702994462,1.2021033414607,1.24528614424221,1.28991899824706,1.33695530351068,1.38771487239966,1.4442380594447,1.51012273721624,1.59302070612746,1.71588798376927,1.82245702343758,1.94636656279019,"baseline"
2023-04-02,5.4852,7,1.15960518570266,1.15960518570266,0,0,0,0,0,0.101474640136902,0.311601144355407,0.500301239376251,0.675159999348923,0.84108386308757,1.00161712147594,1.31759324992938,1.47812650831775,1.6440503720564,1.81890913202907,2.00760922704991,2.21773573126842,2.46266383503345,2.77083931707498,3.22760180488633,3.62377514425556,4.08441226867571,"baseline"
2023-03-05,0.25916,2,0.961125883610607,0.961125883610607,0.174353922163146,0.298265128480101,0.404835601829706,0.527704532414235,0.61060361655806,0.676489180681126,0.733013128136847,0.783773379898122,0.830810317944691,0.875443772398685,0.918627156121684,1.00362461109953,1.04680799482253,1.09144144927652,1.13847838732309,1.18923863908437,1.24576258654009,1.31164815066315,1.39454723480698,1.51741616539151,1.62398663874111,1.74789784505807,"baseline"
2023-04-09,4.9042,7,0.961125883610607,0.961125883610607,0,0,0,0,0,0,0,0.163333626353129,0.374921871193966,0.575698424288343,0.769952062975273,1.15229970424594,1.34655334293287,1.54732989602725,1.75891814086808,1.98725512503176,2.2415191849455,2.53789500046618,2.91080345159748,3.46350995094724,3.94290041181387,4.50029542410736,"baseline"
2023-03-12,0.72152,2,0.831640211934336,0.831640211934336,0.0553903988894344,0.1776444387522,0.282789657528863,0.404015360869636,0.485805767393337,0.550810189689725,0.606578195916512,0.656659589090858,0.703067463486484,0.747103998052001,0.789709854874801,0.873570568993871,0.916176425816671,0.960212960382188,1.00662083477781,1.05670222795216,1.11247023417895,1.17747465647534,1.25926506299904,1.38049076633981,1.48563598511647,1.60789002497924,"baseline"
2023-04-16,8.59905,7,0.831640211934336,0.831640211934336,0,0,0,0,0,0,0,0,0,0.250049286820645,0.543168395742696,1.12011202812598,1.41323113704803,1.71619300037926,2.03546917046987,2.38001835773051,2.76369021673201,3.21090662687853,3.77360698937353,4.60761369153849,5.33099012692885,6.17207156265104,"baseline"
2023-03-19,1.51351,2,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0.0538113744256769,0.120002713575056,0.184043600228207,0.310094685408533,0.374135572061684,0.440326911211063,0.51008261255383,0.585359981978632,0.66918490258745,0.766893085233568,0.889832289936909,1.07204671081766,1.23009054657016,1.41385066063859,"baseline"
2023-04-23,8.127,7,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0,0,0,0.594394471545689,0.947315225491982,1.31208683528924,1.69650116801507,2.11134467442033,2.5732925912407,3.11174930675984,3.7892508074566,4.79341009003204,5.6643685133972,6.6770459042262,"baseline"
2023-03-26,2.3598,2,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0.0789902069683693,0.17211064208481,0.35539873368268,0.448519168799121,0.544766529269211,0.646196749872993,0.755655905759208,0.877543866539186,1.019619171207,1.19838234631493,1.46333630063484,1.69314434237,1.96034585492522,"baseline"
2023-04-30,6.94637,7,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0,0,0.635005239816921,1.01223665329123,1.40213525919769,1.81302966104976,2.25644932549859,2.75021814942039,3.32576601850641,4.04993665987848,5.12326663915457,6.05422032620633,7.13665517670546,"baseline"
2023-04-02,5.4852,2,0.72219193527722,0.72219193527722,0,0,0,0,0,0,0,0.0368738766367843,0.218632027165764,0.391102737849473,0.557970146423234,0.886413724131206,1.05328113270497,1.22575184338868,1.40750999391766,1.60365561613865,1.82207306797146,2.07666528376813,2.39700042547336,2.87178536063235,3.28359048531637,3.76240293836522,"baseline"
2023-05-07,5.1972,7,0.72219193527722,0.72219193527722,0,0,0,0,0,0,0,0,0,0,0.351940950147023,1.09244292040742,1.46865866401676,1.85750749450615,2.26729559119186,2.70952137842202,3.20196076344557,3.77595900912909,4.49817987041588,5.56861998189153,6.4970671396039,7.57658760805749,"baseline"
2023-04-09,4.9042,2,1.5135490234751,1.5135490234751,0,0,0,0,0,0.28301192354982,0.527375400440307,0.746821355058715,0.950170735997582,1.14312941292925,1.32981916595321,1.69727888099699,1.88396863402095,2.07692731095262,2.28027669189148,2.49972264650989,2.74408612340038,3.02892160023284,3.38730967014411,3.91849477718164,4.37921863978827,4.91490969754791,"baseline"
2023-05-14,2.62535,7,1.5135490234751,1.5135490234751,0,0,0,0,0,0,0,0.00581777837773245,0.40569406815085,0.785137563157904,1.15225353584102,1.87484451110918,2.2419604837923,2.62140397879935,3.02128026857247,3.45280965771238,3.93333809622483,4.49345267904602,5.19820472222116,6.24275341375989,7.14874362596745,8.2021530420795,"baseline"
2023-04-16,8.59905,2,2.35980028995133,2.35980028995133,0,0,0,0,0.376396081708298,0.74920465174007,1.06904120932281,1.35626432299649,1.62241934261596,1.87497442887872,2.11932439763415,2.60027618226851,2.84462615102394,3.0971812372867,3.36333625690617,3.65055937057984,3.97039592816259,4.34320449819436,4.81228280734985,5.50752752327867,6.11054862973628,6.81169098546764,"baseline"
2023-05-21,1.44352,7,2.35980028995133,2.35980028995133,0,0,0,0,0,0,0.429783966281808,0.859256287061803,1.25722639643499,1.63486111264829,2.00022707091563,2.71937350898703,3.08473946725437,3.46237418346767,3.86034429284086,4.28981661362085,4.76805440896558,5.32549896741474,6.02689151024973,7.06646091621062,7.96813234076007,9.01652023288219,"baseline"
2023-04-23,8.127,2,5.4852000024061,5.4852000024061,1.01663413931027,1.72040271996011,2.32568252473084,3.02353137515887,3.49436668149782,3.86857165719306,4.18960620649674,4.47790515376131,4.745057093534,4.99855815953313,5.24382337463122,5.72657663018098,5.97184184527907,6.2253429112782,6.49249485105089,6.78079379831546,7.10182834761914,7.47603332331438,7.94686862965333,8.64471748008136,9.24999728485209,9.95376586550193,"baseline"
2023-05-28,0.70097,7,5.4852000024061,5.4852000024061,0,0,0.392543080824066,1.51736824905365,2.27628244993868,2.87944339873235,3.39690178632809,3.86159541111285,4.29220330767005,4.70080809226481,5.0961379501049,5.8742620547073,6.26959191254739,6.67819669714215,7.10880459369935,7.57349821848412,8.09095660607985,8.69411755487352,9.45303175575855,10.5778569239881,11.5534750077746,12.6878418719439,"baseline"
2023-04-30,6.94637,2,4.90420000245019,4.90420000245019,0.482098631190959,1.17854937196279,1.77753543072882,2.46812799508939,2.93406751966792,3.30438148321942,3.62207789056606,3.9073790831836,4.17175315652106,4.42261829892131,4.66533322743219,5.14306677746819,5.38578170597907,5.63664684837932,5.90102092171678,6.18632211433432,6.50401852168096,6.87433248523246,7.34027200981099,8.03086457417156,8.62985063293759,9.32630137370942,"baseline"
2023-06-04,0.80608,7,4.90420000245019,4.90420000245019,0,0,0,0.77291868516715,1.56309534950986,2.19110271321943,2.72987711244628,3.21371317447481,3.6620593919318,4.08749610842628,4.49911105517371,5.30928894972667,5.7209038964741,6.14634061296858,6.59468683042557,7.0785228924541,7.61729729168094,8.24530465539052,9.03548131973323,10.2066421681715,11.2224495443147,12.4035451461955,"baseline"
2023-05-07,5.1972,2,8.5990500000541,8.5990500000541,3.87164713999846,4.61618077851048,5.25652078196401,5.99479179608182,6.49289974435761,6.88878015130391,7.22841029060401,7.53340865240623,7.81603508845833,8.08421993817232,8.34369188394859,8.85440811615961,9.11388006193588,9.38206491164988,9.66469134770197,9.96968970950419,10.3093198488043,10.7052002557506,11.2033082040264,11.9415792181442,12.5819192215977,13.3264528601097,"baseline"
2023-06-11,0.3324,7,8.5990500000541,8.5990500000541,0.0630845696214468,1.40744078132328,2.56366128865235,3.89670948474495,4.79611077398811,5.5109264070775,6.12417457187735,6.67489037709893,7.18521064369847,7.66945467237377,8.1379663742276,9.0601336258806,9.52864532773443,10.0128893564097,10.5232096230093,11.0739254282309,11.6871735930307,12.4019892261201,13.3013905153633,14.6344387114558,15.7906592187849,17.1350154304868,"baseline"
2023-05-14,2.62535,2,8.12700000000238,8.12700000000238,2.74224502792226,3.59030713105584,4.31968732552854,5.16061597741135,5.72798654651896,6.17891468883262,6.56577088353462,6.91317970267035,7.23510574786356,7.54058208353532,7.83613397354658,8.41786602645817,8.71341791646943,9.0188942521412,9.34082029733441,9.68822911647014,10.0750853111721,10.5260134534858,11.0933840225934,11.9343126744762,12.6636928689489,13.5117549720825,"baseline"
2023-06-18,0.64261,7,8.12700000000238,8.12700000000238,0,0.407319561104658,1.64843995043747,3.07937227316176,4.04481551793739,4.81211920371139,5.4703974440898,6.06155164889393,6.60934411923298,7.12914560484226,7.63205955778282,8.62194044222194,9.1248543951625,9.64465588077178,10.1924483511108,10.783602555915,11.4418807962934,12.2091844820674,13.174627726843,14.6055600495673,15.8466804389001,17.2897511112269,"baseline"
2023-05-21,1.44352,2,6.94637000000668,6.94637000000668,1.06443402048417,1.99079873404216,2.78752349326789,3.70609611530312,4.32585270245698,4.81841559124325,5.24099069119062,5.62047619117587,5.97212606155722,6.30580740063333,6.62864795785215,7.26409204216122,7.58693259938003,7.92061393845614,8.27226380883749,8.65174930882274,9.07432440877011,9.56688729755638,10.1866438847102,11.1052165067455,11.9019412659712,12.8283059795292,"baseline"
2023-06-25,0.99176,7,6.94637000000668,6.94637000000668,0,0,0.282409673816847,1.75429172092973,2.74736355034109,3.53662555933961,4.21374208583849,4.82181365380051,5.38528258229644,5.91995949369243,6.43726559323353,7.45547440677983,7.97278050632093,8.50745741771692,9.07092634621285,9.67899791417487,10.3561144406737,11.1453764496723,12.1384482790836,13.6103303261965,14.8869684944411,16.3713362605344,"baseline"
2023-05-28,0.70097,2,5.1972,5.1972,0,0.0483495979082784,0.876148528996278,1.83054768107789,2.47447625796721,2.98625027792756,3.42530681783073,3.8195931602766,4.1849582169642,4.53165392663394,4.86708603801617,5.52731396198383,5.86274607336606,6.2094417830358,6.5748068397234,6.96909318216927,7.40814972207244,7.91992374203278,8.56385231892211,9.51825147100372,10.3460504020917,11.3085455559089,"baseline"
2023-07-02,0.91086,7,5.1972,5.1972,0,0,0,0,0.985330969252476,1.77701068032108,2.45620137991981,3.06613561943051,3.63133059070985,4.1676453479172,4.68653608223543,5.70786391776457,6.2267546520828,6.76306940929015,7.32826438056949,7.93819862008019,8.61738931967892,9.40906903074752,10.4051828814273,11.8815736623087,13.1621224846921,14.651037231357,"baseline"
2023-06-04,0.80608,2,2.62535000000537,2.62535000000537,0,0,0,0,0,0.437514847972665,0.871981232323369,1.26214547321841,1.62369078850322,1.96676193711504,2.29868724372703,2.95201275628371,3.2839380628957,3.62700921150752,3.98855452679233,4.37871876768737,4.81318515203808,5.31960878509871,5.95680535354727,6.90122665501273,7.72037128872778,8.67280395156036,"baseline"
