"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2009-03-22,2.86802456293413,0,3.6444337,3.6444337,1.47854103223276,1.81965432346182,2.11303057241169,2.45127459849498,2.67948623707626,2.86086161296449,3.0164655355069,3.15620266709138,3.28568994450002,3.40856070817235,3.5274395939971,3.7614278060029,3.88030669182765,4.00317745549998,4.13266473290862,4.2724018644931,4.42800578703551,4.60938116292374,4.83759280150502,5.17583682758831,5.46921307653818,5.81032636776724,"LSTM_v3_nontuning_rolling_v2"
2009-03-29,2.96400721979072,0,2.9987729,2.9987729,0.115902199736412,0.569934630516317,0.960427568988062,1.41064091835958,1.71439772778787,1.95581401063466,2.16292768520378,2.34892216608407,2.5212737713384,2.68481859042453,2.84305009557914,3.15449570442086,3.31272720957547,3.4762720286616,3.64862363391594,3.83461811479622,4.04173178936534,4.28314807221213,4.58690488164042,5.03711823101194,5.42761116948368,5.88164360026359,"LSTM_v3_nontuning_rolling_v2"
2009-04-05,2.15254952933677,0,2.7491834,2.7491834,0.558652259237101,0.903645941558242,1.20035954092021,1.54245131829174,1.77325901639995,1.95669765810343,2.11407167899865,2.25539841361115,2.38635869512345,2.51062719564477,2.63085840804679,2.86750839195321,2.98773960435523,3.11200810487655,3.24296838638885,3.38429512100135,3.54166914189657,3.72510778360005,3.95591548170826,4.29800725907979,4.59472085844176,4.9397145407629,"LSTM_v3_nontuning_rolling_v2"
2009-04-12,1.45851063093731,0,1.8537818,1.8537818,0,0.2786364187707,0.531878125377694,0.823849594511812,1.02084135859894,1.17740416792939,1.31172111771803,1.43234188986809,1.54411501135366,1.65017677332609,1.75279275547719,1.95477084452281,2.05738682667391,2.16344858864634,2.27522171013191,2.39584248228197,2.53015943207061,2.68672224140106,2.88371400548819,3.1756854746223,3.4289271812293,3.72337539347001,"LSTM_v3_nontuning_rolling_v2"
2009-04-19,1.35498869095512,0,1.2273743,1.2273743,0.348365979517467,0.48680378194404,0.605867929349248,0.743141265976412,0.835758934492132,0.909368521388586,0.972518992623846,1.02923006754047,1.08178133009041,1.13164733925113,1.17989328020876,1.27485531979124,1.32310126074887,1.37296726990959,1.42551853245953,1.48222960737615,1.54538007861141,1.61898966550787,1.71160733402359,1.84888067065075,1.96794481805596,2.10638262048253,"LSTM_v3_nontuning_rolling_v2"
2009-04-26,1.18084363576621,0,1.2085397,1.2085397,0.511898106802584,0.621614396164049,0.715976457828634,0.824769871614497,0.898172271397928,0.956510171842374,1.00655889591856,1.05150419695981,1.09315271656339,1.13267308884958,1.170909506402,1.246169893598,1.28440631115042,1.32392668343661,1.36557520304019,1.41052050408144,1.46056922815763,1.51890712860207,1.5923095283855,1.70110294217137,1.79546500383595,1.90518129319742,"LSTM_v3_nontuning_rolling_v2"
2009-05-03,1.5853470803476,0,1.7010119,1.7010119,1.02319999015174,1.12995073308719,1.22176226122253,1.32761507319526,1.3990334628959,1.45579453502095,1.50449048080255,1.5482209451259,1.58874373746347,1.62719590465932,1.66439882142461,1.73762497857539,1.77482789534068,1.81328006253653,1.8538028548741,1.89753331919745,1.94622926497905,2.0029903371041,2.07440872680474,2.18026153877747,2.27207306691281,2.37882380984826,"LSTM_v3_nontuning_rolling_v2"
2009-05-10,1.08699506491152,0,1.150634,1.150634,0.706703231491373,0.776619293250762,0.836750963483875,0.906078928196641,0.952854176853094,0.990029661679684,1.02192291749296,1.0505640469158,1.07710432170761,1.1022884471059,1.12665437988226,1.17461362011774,1.1989795528941,1.22416367829239,1.2507039530842,1.27934508250704,1.31123833832032,1.34841382314691,1.39518907180336,1.46451703651612,1.52464870674924,1.59456476850863,"LSTM_v3_nontuning_rolling_v2"
2009-05-17,1.10366411559305,0,0.9430446,0.9430446,0.66060737442468,0.705089306985502,0.743346222961175,0.787453996959446,0.817213302673953,0.840865055466654,0.861156153370789,0.879378186411447,0.896263615649406,0.912286236766504,0.927788308125579,0.958300891874421,0.973802963233496,0.989825584350594,1.00671101358855,1.02493304662921,1.04522414453335,1.06887589732605,1.09863520304055,1.14274297703882,1.1809998930145,1.22548182557532,"LSTM_v3_nontuning_rolling_v2"
2009-05-24,1.5130149184467,0,1.0960214,1.0960214,0.588463246980751,0.668400186905396,0.737150365191108,0.816414917725748,0.869894335011562,0.912398080538299,0.948862509594975,0.981608693868429,1.01195291375481,1.04074661105924,1.06860484642803,1.12343795357197,1.15129618894076,1.18008988624519,1.21043410613157,1.24318029040502,1.2796447194617,1.32214846498844,1.37562788227425,1.45489243480889,1.5236426130946,1.60357955301925,"LSTM_v3_nontuning_rolling_v2"
2009-05-31,2.452643569962,0,1.9323405,1.9323405,1.27532116600953,1.37879722036529,1.4677923356645,1.57039800401121,1.63962556132323,1.6946454293166,1.74184757699297,1.78423656445005,1.82351627855101,1.86078888606121,1.89685056517969,1.96783043482031,2.00389211393879,2.04116472144899,2.08044443554995,2.12283342300703,2.1700355706834,2.22505543867677,2.29428299598879,2.3968886643355,2.48588377963471,2.58935983399047,"LSTM_v3_nontuning_rolling_v2"
2009-06-07,1.79220929198068,0,3.4297347,3.4297347,1.38732739265499,1.70899258364386,1.98564239347695,2.3046019064848,2.5198023756475,2.69083688654432,2.83756926769217,2.96933948091783,3.09144422115883,3.20730967899897,3.31941085035931,3.54005854964069,3.65215972100104,3.76802517884117,3.89012991908217,4.02190013230783,4.16863251345568,4.3396670243525,4.5548674935152,4.87382700652305,5.15047681635614,5.47214200734501,"LSTM_v3_nontuning_rolling_v2"
2009-06-14,3.00861322987524,0,2.4531384,2.4531384,0.289388212848062,0.630164078024133,0.923250121953364,1.2611595602337,1.48914545401279,1.6703414150885,1.82579141569716,1.96539032062798,2.09474951044211,2.21749873151297,2.33626002346419,2.57001677653581,2.68877806848703,2.81152728955789,2.94088647937202,3.08048538430284,3.2359353849115,3.41713134598721,3.6451172397663,3.98302667804663,4.27611272197587,4.61688858715194,"LSTM_v3_nontuning_rolling_v2"
2009-06-21,4.81492581239836,0,3.856309,3.856309,1.46652794044009,1.84290212309232,2.16660468393431,2.53981300541425,2.79161488810629,2.9917390421878,3.16342774699717,3.31760951017848,3.46048189144202,3.59605380974049,3.72722120965529,3.98539679034471,4.11656419025951,4.25213610855798,4.39500848982152,4.54919025300283,4.7208789578122,4.92100311189371,5.17280499458575,5.54601331606569,5.86971587690768,6.24609005955991,"LSTM_v3_nontuning_rolling_v2"
2009-06-28,6.94187820603221,0,5.6823196,5.6823196,3.02543059337874,3.44387245200194,3.80375553496295,4.21867768130477,4.49862368359429,4.72111589174513,4.91199439525668,5.08340919075822,5.24225054470166,5.39297545646413,5.5388035529195,5.8258356470805,5.97166374353587,6.12238865529833,6.28123000924178,6.45264480474331,6.64352330825487,6.86601551640571,7.14596151869523,7.56088366503705,7.92076674799806,8.33920860662126,"LSTM_v3_nontuning_rolling_v2"
2009-07-05,9.88686977885477,0,8.273942,8.273942,5.28896621104324,5.75907949540084,6.1634028550958,6.62956179438372,6.94407701762676,7.19404374672485,7.40849294283141,7.60107494876614,7.77953087772091,7.94886810305564,8.11270382829073,8.43518017170927,8.59901589694436,8.7683531222791,8.94680905123386,9.13939105716859,9.35384025327515,9.60380698237324,9.91832220561628,10.3844811449042,10.7888045045992,11.2589177889568,"LSTM_v3_nontuning_rolling_v2"
2009-07-12,14.2457608024843,0,10.838419,10.838419,8.26981507672059,8.67435263814876,9.02227725845161,9.42341206321504,9.69405581159717,9.90915488322986,10.0936907339062,10.2594096311338,10.4129728864679,10.5586893987965,10.6996718108378,10.9771661891622,11.1181486012035,11.2638651135321,11.4174283688662,11.5831472660938,11.7676831167701,11.9827821884028,12.253425936785,12.6545607415484,13.0024853618512,13.4070229232794,"LSTM_v3_nontuning_rolling_v2"
2009-07-19,16.3583927327295,0,13.386164,13.386164,10.8645916915295,11.2617220950878,11.6032761509855,11.9970661029855,12.2627543140779,12.4739148817664,12.6550718467498,12.8177564001962,12.9685078838094,13.1115562997386,13.2499572976359,13.5223707023641,13.6607717002614,13.8038201161906,13.9545715998038,14.1172561532502,14.2984131182336,14.5095736859221,14.7752618970145,15.1690518490145,15.5106059049122,15.9077363084705,"LSTM_v3_nontuning_rolling_v2"
2009-07-26,18.7995470497975,0,15.002562,15.002562,12.4032542079263,12.8126274188277,13.16471096445,13.5706407437529,13.8445196386927,14.0621899022531,14.2489316066603,14.4166314287128,14.5720303061141,14.7194886442786,14.8621562929741,15.1429677070259,15.2856353557214,15.4330936938859,15.5884925712872,15.7561923933397,15.9429340977469,16.1606043613073,16.4344832562471,16.84041303555,17.1924965811723,17.6018697920736,"LSTM_v3_nontuning_rolling_v2"
2009-08-02,18.6919639389954,0,15.7388115,15.7388115,13.8222903105575,14.1241292984123,14.3837274797807,14.6830275572214,14.8849638985403,15.0454565011083,15.1831448635794,15.3067932685161,15.421371942986,15.5300959003849,15.6352875874205,15.8423354125795,15.9475270996151,16.056251057014,16.1708297314839,16.2944781364206,16.4321664988917,16.5926591014597,16.7945954427786,17.0938955202193,17.3534937015877,17.6553326894425,"LSTM_v3_nontuning_rolling_v2"
2009-08-09,20.382625089147,0,14.523768,14.523768,11.7235823904574,12.1645924846039,12.5438854951564,12.981186044924,13.2762306497632,13.510722748585,13.7118960898018,13.8925559677379,14.0599642683498,14.218818374737,14.3725115610702,14.6750244389298,14.828717625263,14.9875717316502,15.1549800322621,15.3356399101982,15.536813251415,15.7713053502368,16.066349955076,16.5036505048436,16.8829435153961,17.3239536095426,"LSTM_v3_nontuning_rolling_v2"
2009-08-16,17.254970657791,0,15.177445,15.177445,11.8368093193066,12.3629366056662,12.8154350972559,13.3371368782957,13.6891265931785,13.9688768602663,14.2088776799916,14.424405833642,14.624124788115,14.8136385453507,14.9969952987011,15.3578947012989,15.5412514546493,15.730765211885,15.930484166358,16.1460123200084,16.3860131397337,16.6657634068215,17.0177531217043,17.5394549027441,17.9919533943338,18.5180806806934,"LSTM_v3_nontuning_rolling_v2"
2009-08-23,27.8577318750349,0,12.609494,12.609494,0.131975115241325,2.09709905535809,3.78721405555585,5.7358084092464,7.05051576870897,8.09540350093839,8.9918241366234,9.79683757251299,10.5428024918494,11.2506502522311,11.9355011522558,13.2834868477442,13.9683377477689,14.6761855081506,15.422150427487,16.2271638633766,17.1235844990616,18.168472231291,19.4831795907536,21.4317739444441,23.1218889446419,25.0870128847587,"LSTM_v3_nontuning_rolling_v2"
2009-08-30,28.8112047312744,0,17.613089,17.613089,4.53184105608163,6.592048196509,8.36393999451129,10.4068177587663,11.7851376877252,12.8805826736308,13.8203769312668,14.6643412201865,15.4463999096928,16.1884971283483,16.9064847756186,18.3196932243814,19.0376808716517,19.7797780903072,20.5618367798135,21.4058010687332,22.3455953263692,23.4410403122748,24.8193602412337,26.8622380054887,28.634129803491,30.6943369439184,"LSTM_v3_nontuning_rolling_v2"
2009-09-06,32.8484703524951,0,19.261366,19.261366,6.46977585264329,8.48436386993232,10.2170207053259,12.2146630704526,13.5624628903752,14.633651461126,15.5526358743912,16.3779122799107,17.1426538603953,17.868318836033,18.5704080980148,19.9523239019852,20.654413163967,21.3800781396047,22.1448197200893,22.9700961256088,23.889080538874,24.9602691096248,26.3080689295474,28.3057112946741,30.0383681300677,32.0529561473567,"LSTM_v3_nontuning_rolling_v2"
2009-09-13,44.960715599191,0,18.618128,18.618128,0,1.54320482007282,4.28840074788833,7.45343583963634,9.58886999000092,11.2860453580705,12.742070704514,14.0496264659754,15.2612717437322,16.4110046252733,17.5233844939146,19.7128715060854,20.8252513747267,21.9749842562678,23.1866295340246,24.494185295486,25.9502106419295,27.6473860099991,29.7828201603637,32.9478552521117,35.6930511799272,38.884934712959,"LSTM_v3_nontuning_rolling_v2"
2009-09-20,62.4291647216877,0,24.522163,24.522163,0,2.64423523344142,6.16162723461906,10.216954944514,12.9530652976686,15.1276390698926,16.9932297387407,18.6685878178697,20.2210567564484,21.6941979628911,23.1194791286487,25.9248468713513,27.3501280371089,28.8232692435516,30.3757381821303,32.0510962612593,33.9166869301074,36.0912607023314,38.827371055486,42.8826987653809,46.4000907665586,50.4898191149139,"LSTM_v3_nontuning_rolling_v2"
2009-09-27,71.0394913714964,0,33.63212,33.63212,4.14465541466229,8.78872953910815,12.782889489798,17.3879001114069,20.4948789154694,22.9642071757059,25.0826709498314,26.9851168928715,28.7480165802208,30.420835989179,32.0393081267274,35.2249318732727,36.843404010821,38.5162234197792,40.2791231071285,42.1815690501686,44.3000328242941,46.7693610845306,49.8763398885931,54.481350510202,58.4755104608918,63.1195845853377,"LSTM_v3_nontuning_rolling_v2"
2009-10-04,57.541412380122,0,32.537033,32.537033,9.09720810185865,12.7888203113779,15.9638104699381,19.6243707840407,22.0941334494167,24.0570225227877,25.7410065687829,27.2532762878015,28.6546195557135,29.984357279305,31.2708939158091,33.8031720841909,35.089708720695,36.4194464442865,37.8207897121985,39.3330594312171,41.0170434772123,42.9799325505833,45.4496952159593,49.1102555300619,52.2852456886221,55.9768578981414,"LSTM_v3_nontuning_rolling_v2"
2009-10-11,29.3732037791427,0,25.351011,25.351011,0,0,2.73884969990226,7.73324231854259,11.1029353074071,13.781060473515,16.0786534012491,18.141962860449,20.0539265689767,21.8681931570308,23.6235170773093,27.0785049226907,28.8338288429692,30.6480954310233,32.560059139551,34.6233685987509,36.920961526485,39.5990866925929,42.9687796814574,47.9631723000977,52.2950630631259,57.3318222442475,"LSTM_v3_nontuning_rolling_v2"
2009-10-18,15.496059168901,0,12.945332,12.945332,0,0,0,0,0,0,1.26774660511222,3.86627369482806,6.27419630140077,8.55907938377317,10.769730208705,15.120933791295,17.3315846162268,19.6164676985992,22.0243903051719,24.6229173948878,27.5165005349427,30.8893250827833,35.1331085232883,41.4230348638801,46.8786079226027,53.2218906125365,"LSTM_v3_nontuning_rolling_v2"
2009-10-25,8.99836545406168,0,8.104297,8.104297,0,0,0,0,0,0,0,0,1.79807584664743,3.95797465218661,6.047701742851,10.160892257149,12.2506193478134,14.4105181533526,16.6867261579946,19.1431124827648,21.8784151405462,25.0667444552392,29.0783907643346,35.0242549071369,40.1814053206416,46.1777071931031,"LSTM_v3_nontuning_rolling_v2"
2009-11-01,6.31991350228759,0,4.935842,4.935842,0,0,0,0,0,0,0,0,0.981000455164856,2.3355450106226,3.64608254404439,6.22560145595561,7.5361389893774,8.89068354483515,10.3181694769862,11.8586512411251,13.5740507372149,15.5735583544922,18.0893955096735,21.8182451583096,25.0524661303174,28.8129469608979,"LSTM_v3_nontuning_rolling_v2"
2009-11-08,3.29133478981488,0,3.1134715,3.1134715,0,0.152919997756126,0.628898357506652,1.17767092279377,1.54792516728939,1.84219150351611,2.09464581802722,2.3213575948868,2.53143984295609,2.73078735238601,2.9236583747894,3.30328462521061,3.49615564761399,3.69550315704391,3.9055854051132,4.13229718197278,4.38475149648389,4.67901783271061,5.04927207720623,5.59804464249335,6.07402300224387,6.62745070959741,"LSTM_v3_nontuning_rolling_v2"
2009-11-15,2.37483349524773,0,2.1299992,2.1299992,0,0.220413266618157,0.527424166338994,0.881388071545137,1.12020583794031,1.31001062799394,1.47284623732098,1.61907764714274,1.75458284117915,1.88316401923789,2.00756779706757,2.25243060293243,2.37683438076211,2.50541555882084,2.64092075285726,2.78715216267902,2.94998777200606,3.13979256205969,3.37861032845486,3.73257423366101,4.03958513338184,4.3965516527297,"LSTM_v3_nontuning_rolling_v2"
2009-11-22,3.66238894373149,0,1.5667131,1.5667131,0,0,0.241319121189516,0.534061500686553,0.731573394335639,0.888549586153487,1.02322118130805,1.14416043595747,1.25622867894209,1.36257048235711,1.46545740784482,1.66796879215518,1.77085571764289,1.87719752105791,1.98926576404253,2.11020501869195,2.24487661384651,2.40185280566436,2.59936469931345,2.89210707881048,3.14601743518838,3.44124309729031,"LSTM_v3_nontuning_rolling_v2"
2009-11-29,6.62914277228981,0,3.440073,3.440073,0.471963931090896,0.939420822325548,1.34145953738723,1.80498442773052,2.11772247065577,2.36627675317506,2.57951419588364,2.77100800981616,2.94845556670786,3.11683594556365,3.27974591075688,3.60040008924312,3.76331005443635,3.93169043329214,4.10913799018383,4.30063180411636,4.51386924682494,4.76242352934423,5.07516157226948,5.53868646261277,5.94072517767445,6.4081820689091,"LSTM_v3_nontuning_rolling_v2"
2009-12-06,5.80259603324767,0,4.717163,4.717163,1.72820569705117,2.19894604264874,2.60380870960372,3.0705894356231,3.38552417542191,3.63582432297959,3.85055956243634,4.04339844414007,4.22209240677696,4.39165550279867,4.55570976053739,4.87861623946262,5.04267049720134,5.21223359322304,5.39092755585993,5.58376643756366,5.79850167702041,6.04880182457809,6.3637365643769,6.83051729039628,7.23537995735125,7.70612030294883,"LSTM_v3_nontuning_rolling_v2"
2009-12-13,4.49046756013099,0,5.368091,5.368091,1.69223550538044,2.27115762119548,2.76906257869505,3.34311510692223,3.73042562239662,4.03824774210246,4.30233171180882,4.53948727846333,4.75924725421344,4.96777798082541,5.16953387212893,5.56664812787107,5.76840401917459,5.97693474578656,6.19669472153667,6.43385028819118,6.69793425789754,7.00575637760338,7.39306689307777,7.96711942130494,8.46502437880452,9.04394649461956,"LSTM_v3_nontuning_rolling_v2"
2009-12-20,5.6982047054742,0,3.739834,3.739834,0.203638412746417,0.760565047731164,1.23955267827291,1.79179474005689,2.16438983736748,2.46051660920499,2.71456701181383,2.94271212511435,3.15412257300599,3.35473041418239,3.54882082213619,3.93084717786381,4.12493758581761,4.32554542699401,4.53695587488565,4.76510098818617,5.01915139079501,5.31527816263252,5.68787325994311,6.24011532172709,6.71910295226884,7.27602958725358,"LSTM_v3_nontuning_rolling_v2"
