"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2012-12-30,1.18009081377456,2,3.08090487156679,3.08090487156679,0,0,0,0,0,0,0.0657277553931479,0.736672916718922,1.3584035995049,1.94836521829277,2.51915991204023,3.64264983109335,4.2134445248408,4.80340614362867,5.42513682641465,6.09608198774042,6.84321124200038,7.71408163597495,8.80983544835204,10.4339076621911,11.8425481033456,13.4803970388354,"AWAE_NC_R1"
2013-01-06,1.28329474314006,2,4.17048899477098,4.17048899477098,0,0,0,0,0,0.38940414496291,1.14026248184129,1.81455647461056,2.43939034880459,3.03229659277695,3.60594024546827,4.7350377440737,5.30868139676502,5.90158764073737,6.5264215149314,7.20071550770067,7.95157384457906,8.82679093978446,9.92801389484671,11.5601922020146,12.9758634702378,14.621887261634,"AWAE_NC_R1"
2013-01-13,1.76857110472689,2,3.85554210710217,3.85554210710217,0,0,0,0,0,0.0563569619382576,0.810809705768015,1.48833158706944,2.11615658104006,2.71190110517817,3.28829082677699,4.42279338742734,4.99918310902616,5.59492763316427,6.2227526271349,6.90027450843632,7.65472725226607,8.53413406776418,9.64062864764604,11.2806202969119,12.7030684741704,14.3569718868843,"AWAE_NC_R1"
2013-01-20,1.74131044202238,2,2.16497692870745,2.16497692870745,0,0,0,0,0,0,0,0,0.432220053565699,1.02569424577965,1.59988739496753,2.73006646244737,3.30425961163525,3.8977338038492,4.52316620994224,5.1981061127376,5.94968370105996,6.82573917166668,7.92801699442058,9.56175877441227,10.9787861221433,12.6263866490308,"AWAE_NC_R1"
2013-01-27,2.50673095129238,2,4.19248495,4.19248495,0,0,0,0,0,0.393363940257357,1.14780394789693,1.82531439170594,2.45312878713532,3.04886325429421,3.62524324564926,4.75972665435074,5.33610664570579,5.93184111286468,6.55965550829406,7.23716595210307,7.99160595974264,8.8709979296556,9.97747383040146,11.617437794374,13.0398619587693,14.6937374513403,"AWAE_NC_R1"
2013-02-03,2.66490749924192,2,4.63947585,4.63947585,0,0,0,0,0.0593967938821534,0.920286730712689,1.65885364141981,2.32210955360479,2.93671500113463,3.51991546844269,4.08416866988726,5.19478303011274,5.75903623155731,6.34223669886537,6.95684214639521,7.62009805858019,8.35866496928731,9.21955490611785,10.3027510244448,11.9082108440158,13.3007078088831,14.9197864644069,"AWAE_NC_R1"
2013-02-10,1.54046558670549,2,2.95506695125819,2.95506695125819,0,0,0,0,0,0,0.0412576791737589,0.68964620057916,1.29047479486757,1.86060237569093,2.41220740817027,3.49792649434611,4.04953152682545,4.61965910764881,5.22048770193722,5.86887622334262,6.59088758938498,7.43248001695261,8.49139546218456,10.0608676665983,11.422150742293,13.0049365059898,"AWAE_NC_R1"
2013-02-17,1.58376172870421,2,3.6176673087958,3.6176673087958,0,0,0,0,0,0.341760898449099,0.992299496959262,1.57650326416201,2.11785511824111,2.63154508884895,3.12854608029762,4.10678853729398,4.60378952874266,5.11747949935049,5.65883135342959,6.24303512063234,6.8935737191425,7.65185590706376,8.60594804754892,10.0200563237891,11.246584361834,12.6726882722214,"AWAE_NC_R1"
2013-02-24,3.77078691609456,2,3.60651092639574,3.60651092639574,0,0,0,0,0.039106180716522,0.7096498129393,1.2849165430493,1.80152384605381,2.28023750216626,2.73448994830648,3.17398444696788,4.0390374058236,4.47853190448499,4.93278435062521,5.41149800673766,5.92810530974217,6.50337203985217,7.17391567207495,8.01761267504683,9.26809872761497,10.3527088882575,11.6138025961551,"AWAE_NC_R1"
2013-03-03,4.32405972097577,2,2.32450316824504,2.32450316824504,0,0,0,0,0.321994132500958,0.6983937221503,1.02131105481447,1.31130079972662,1.58001951549902,1.83500729870652,2.08171092990934,2.56729540658075,2.81399903778357,3.06898682099107,3.33770553676347,3.62769528167562,3.95061261433979,4.32701220398913,4.80060883580606,5.50255038655737,6.11137999849788,6.81927599713483,"AWAE_NC_R1"
2013-03-10,4.85268533132894,2,2.01811971583382,2.01811971583382,0,0,0,0.218933673250042,0.56305810256772,0.836557290023003,1.07119524003022,1.2819073709274,1.47716356258862,1.66244259433051,1.84170220175755,2.19453722991009,2.37379683733713,2.55907586907902,2.75433206074024,2.96504419163742,3.19968214164464,3.47318132909992,3.8173057584176,4.32735000142657,4.76973731730959,5.28410817677419,"AWAE_NC_R1"
2013-03-17,4.09330912167823,2,3.30046509317674,3.30046509317674,0,0.505867890173312,0.95516518895052,1.47317619969431,1.82267576938036,2.100446948005,2.33874988605022,2.55275328947675,2.75105933563408,2.93923238104684,3.1212919801926,3.47963820616088,3.66169780530664,3.8498708507194,4.04817689687673,4.26218030030326,4.50048323834848,4.77825441697312,5.12775398665917,5.64576499740296,6.09506229618017,6.61746750408234,"AWAE_NC_R1"
2013-03-24,4.11101125665655,2,5.48388637678423,5.48388637678423,2.37530791657356,2.86488777682552,3.28595346571911,3.77141523832918,4.09895399157426,4.35927140946367,4.58260057491038,4.78315706775956,4.96900254727668,5.14535173346936,5.31597161198328,5.65180114158517,5.82242102009909,5.99877020629177,6.18461568580889,6.38517217865807,6.60850134410478,6.86881876199419,7.19635751523927,7.68181928784934,8.10288497674293,8.59246483699489,"AWAE_NC_R1"
2013-03-31,4.72958984150353,2,4.95674550692064,4.95674550692064,1.8899193868587,2.37292353891579,2.78833375599399,3.26727513179933,3.59041460427591,3.84723561327055,4.06756517121171,4.26542792381413,4.44877725154508,4.6227578337919,4.79108606057657,5.12240495326471,5.29073318004938,5.4647137622962,5.64806309002715,5.84592584262957,6.06625540057073,6.32307640956537,6.64621588204195,7.12515725784729,7.54056747492549,8.02357162698258,"AWAE_NC_R1"
2013-04-07,4.05602382914,2,4.35023003773893,4.35023003773893,1.82807409226995,2.22529641466636,2.56692952583576,2.96081062350104,3.22656033014109,3.43776977254147,3.61896866767564,3.7816908756934,3.93247725187864,4.07555877744655,4.21399180930251,4.48646826617535,4.62490129803131,4.76798282359922,4.91876919978445,5.08149140780222,5.2626903029364,5.47389974533677,5.73964945197682,6.1335305496421,6.4751636608115,6.87238598320791,"AWAE_NC_R1"
2013-04-14,2.63356325111604,2,3.28236005742264,3.28236005742264,0.764212383382144,1.16080343042523,1.50189360996466,1.89514874223202,2.16047611298988,2.37134989621941,2.55226082567266,2.714724431609,2.86527117442638,3.00812531136199,3.14633834208465,3.41838177276062,3.55659480348328,3.69944894041889,3.84999568323627,4.01245928917262,4.19337021862586,4.40424400185539,4.66957137261325,5.06282650488061,5.40391668442004,5.80050773146313,"AWAE_NC_R1"
2013-04-21,3.51014711646003,2,3.65876131049061,3.65876131049061,1.23131273535796,1.61361929425425,1.94242402594267,2.32151482364569,2.57728558511832,2.78056407823863,2.95495892507561,3.11157088743456,3.25669521040825,3.3944040011718,3.52763884992638,3.78988377105484,3.92311861980943,4.06082741057298,4.20595173354667,4.36256369590561,4.5369585427426,4.74023703586291,4.99600779733553,5.37509859503855,5.70390332672698,6.08620988562327,"AWAE_NC_R1"
2013-04-28,1.50803093396788,2,3.59542291765726,3.59542291765726,1.10484797990575,1.49709650944384,1.83445188436154,2.22340102609146,2.48582316547645,2.69438796290853,2.87331798814355,3.03400268086951,3.18290099548641,3.32419093525991,3.46089058712592,3.72995524818861,3.86665490005462,4.00794483982812,4.15684315444502,4.31752784717098,4.496457872406,4.70502266983808,4.96744480922307,5.35639395095299,5.69374932587069,6.08599785540878,"AWAE_NC_R1"
2013-05-05,1.32436254671873,2,2.87140607341812,2.87140607341812,0.351182465001328,0.748100457519604,1.08947182820458,1.48305115585419,1.74859725969733,1.95964488504906,2.14070495556395,2.30330249478306,2.45397334674696,2.59694525112597,2.73527222321303,3.00753992362321,3.14586689571027,3.28883880008928,3.43950965205318,3.60210719127229,3.78316726178718,3.99421488713891,4.25976099098205,4.65334031863166,4.99471168931664,5.39162968183491,"AWAE_NC_R1"
2013-05-12,1.32089751822537,2,3.48337106528442,3.48337106528442,0.900033561802717,1.30689156140827,1.65681188655729,2.06024761119566,2.33244377929376,2.54877666490401,2.73437101811222,2.90104048332782,3.05548458156576,3.20203692767227,3.3438280185668,3.62291411200205,3.76470520289658,3.91125754900309,4.06570164724103,4.23237111245663,4.41796546566484,4.63429835127509,4.90649451937319,5.30993024401156,5.65985056916058,6.06670856876613,"AWAE_NC_R1"
2013-05-19,1.44932095381048,2,2.2824095,2.2824095,0,0.104632255467509,0.454761222982159,0.858437498905822,1.1307959658141,1.34725784137369,1.53296285647296,1.69973169948687,1.85426788606521,2.00090761500141,2.14278324979495,2.42203575020505,2.56391138499859,2.71055111393479,2.86508730051313,3.03185614352704,3.21756115862631,3.4340230341859,3.70638150109418,4.11005777701784,4.46018674453249,4.86728733597798,"AWAE_NC_R1"
2013-05-26,1.35571482279933,2,1.42183540113988,1.42183540113988,0,0,0,0,0.268534477325161,0.485313521373152,0.671290638794242,0.838303838102833,0.99306645720455,1.13992104846256,1.28200456503903,1.56166623724073,1.7037497538172,1.85060434507521,2.00536696417693,2.17238016348552,2.35835728090661,2.5751363249546,2.84789386224433,3.25216162058912,3.60280361089396,4.0105007022029,"AWAE_NC_R1"
2013-06-02,0.994402332698525,2,1.07933708302285,1.07933708302285,0,0,0,0,0,0.14369235904108,0.329495288428831,0.496352061499975,0.65096972838053,0.797686774155565,0.93963721388545,1.21903695216025,1.36098739189013,1.50770443766517,1.66232210454572,1.82917887761687,2.01498180700462,2.23155781362588,2.50405988347071,2.90794900057862,3.25826257607876,3.6655778142032,"AWAE_NC_R1"
2013-06-09,1.2381407368935,2,1.6661170877137,1.6661170877137,0,0,0,0.246830359101237,0.518292689267225,0.734042343752164,0.91913633658674,1.08535646272253,1.23938418133811,1.38554142390086,1.52695024754431,1.80528392788308,1.94669275152653,2.09284999408928,2.24687771270486,2.41309783884065,2.59819183167523,2.81394148616016,3.08540381632615,3.48775188260408,3.83672882633225,4.24248994116097,"AWAE_NC_R1"
2013-06-16,1.23708887251182,2,1.75647663533661,1.75647663533661,0,0,0,0.337301978018325,0.608742872674456,0.82447549089568,1.00955486813293,1.1757618690106,1.32977742511849,1.4759231266508,1.61732078421374,1.89563248645948,2.03703014402242,2.18317584555473,2.33719140166262,2.50339840254029,2.68847777977754,2.90421039799876,3.1756512926549,3.57796758827818,3.92691697570152,4.33264605037068,"AWAE_NC_R1"
2013-06-23,1.81247927470438,2,1.3888043299712,1.3888043299712,0,0,0,0,0.230771154773873,0.448439691676445,0.635179914764821,0.802878406547406,0.958276051255274,1.10573321971423,1.24839973670618,1.52920892323621,1.67187544022816,1.81933260868712,1.97473025339498,2.14242874517757,2.32916896826594,2.54683750516852,2.82071422757837,3.22664078686475,3.57872153960285,3.98809150317278,"AWAE_NC_R1"
2013-06-30,1.72172428140494,2,1.96142231932634,1.96142231932634,0,0,0.126083305024155,0.531458249244716,0.804962799588463,1.02233554593099,1.20882200705653,1.37629261275365,1.53147908704152,1.6787358754223,1.82120852236963,2.10163611628305,2.24410876323038,2.39136555161116,2.54655202589903,2.71402263159615,2.90050909272169,3.11788183906422,3.39138638940796,3.79676133362852,4.14836364256157,4.55717731181119,"AWAE_NC_R1"
2013-07-07,2.60800113013382,2,1.80537974061086,1.80537974061086,0,0,0,0.351059240081152,0.629222365208041,0.850297599108381,1.03996046488279,1.2102835801255,1.36811332961626,1.51787832767814,1.66277769651921,1.94798178470251,2.09288115354358,2.24264615160546,2.40047590109622,2.57079901633893,2.76046188211334,2.98153711601368,3.25970024114057,3.6719798949555,4.02957100973486,4.44534796002743,"AWAE_NC_R1"
2013-07-14,2.10502174455239,2,2.45483158021088,2.45483158021088,0,0.231009101449524,0.588540924494967,1.00075221873798,1.27886922198623,1.49990779967951,1.6895392176922,1.85983409187296,2.01763767181106,2.16737783752659,2.31225318078518,2.59740997963658,2.74228532289518,2.8920254886107,3.0498290685488,3.22012394272956,3.40975536074225,3.63079393843554,3.90891094168378,4.32112223592679,4.67865405897224,5.09436206981054,"AWAE_NC_R1"
2013-07-21,2.71495745633676,2,2.43556651916734,2.43556651916734,0,0.206587475640318,0.564948337882427,0.978115461224299,1.25687735782774,1.4784284763162,1.66849960869365,1.8391893599639,1.99735885237387,2.14744623324255,2.2926575111801,2.57847552715458,2.72368680509213,2.87377418596081,3.03194367837078,3.20263342964103,3.39270456201848,3.61425568050694,3.89301757711038,4.30618470045225,4.66454556269436,5.08121751076326,"AWAE_NC_R1"
2013-07-28,2.49392906410681,2,3.81662086694806,3.81662086694806,1.15227847989191,1.57189419498952,1.93278685927767,2.34887298823218,2.62960432406446,2.8527206904195,3.04413466609417,3.21603033214764,3.37531728432149,3.52646502522946,3.67270221377648,3.96053952011965,4.10677670866666,4.25792444957463,4.41721140174848,4.58910706780195,4.78052104347662,5.00363740983166,5.28436874566394,5.70045487461845,6.06134753890661,6.48096325400421,"AWAE_NC_R1"
2013-08-04,3.2846265790158,2,3.29827949203808,3.29827949203808,0.631138242535886,1.05119475933843,1.41246653741092,1.82898976027885,2.1100160012994,2.33336674894941,2.52498180290544,2.69705804347016,2.85651232483967,3.00781884479116,3.15420965390032,3.44234933017583,3.58874013928499,3.74004665923648,3.89950094060598,4.07157718117071,4.26319223512674,4.48654298277675,4.7675692237973,5.18409244666523,5.54536422473772,5.96542074154026,"AWAE_NC_R1"
2013-08-11,3.54211087309202,2,3.61690533079618,3.61690533079618,0.945645593310536,1.36635074382048,1.72818038266507,2.14534678327566,2.42680697326569,2.65050260980018,2.84241354770961,3.01475550120916,3.17445600521193,3.32599616636422,3.47261302603906,3.7611976355533,3.90781449522813,4.05935465638043,4.21905516038319,4.39139711388274,4.58330805179217,4.80700368832666,5.08846387831669,5.50563027892728,5.86745991777187,6.28816506828182,"AWAE_NC_R1"
2013-08-18,3.82859055534658,2,2.97427372018065,2.97427372018065,0.261102842990556,0.688408711539998,1.0559153320461,1.47962692893642,1.765503131783,1.99270847534542,2.18763042937457,2.36267636840899,2.52488251798423,2.67880029175717,2.82771751915838,3.12082992120293,3.26974714860414,3.42366492237708,3.58587107195232,3.76091701098674,3.95583896501589,4.18304430857831,4.46892051142489,4.89263210831521,5.26013872882131,5.68744459737075,"AWAE_NC_R1"
2013-08-25,3.45215048240658,2,3.68930687340217,3.68930687340217,0.978401854785675,1.40535086609699,1.77255056969124,2.19590831103836,2.48154576922988,2.7085613661088,2.90332053437889,3.07822028677057,3.24029097263513,3.39408020459368,3.54287306630185,3.83574068050248,3.98453354221066,4.1383227741692,4.30039346003376,4.47529321242544,4.67005238069552,4.89706797757445,5.18270543576597,5.60606317711309,5.97326288070734,6.40021189201866,"AWAE_NC_R1"
2013-09-01,3.0948555753998,2,3.82034572935923,3.82034572935923,1.11134173217747,1.53799134560635,1.90493355050457,2.32799441234639,2.61343156734511,2.84028796959615,3.03491056305046,3.20968766703655,3.37164470087508,3.52532608817496,3.67401460892781,3.96667684979064,4.11536537054349,4.26904675784338,4.4310037916819,4.60578089566799,4.8004034891223,5.02725989137334,5.31269704637206,5.73575790821388,6.1027001131121,6.52934972654098,"AWAE_NC_R1"
2013-09-08,3.85658692637399,2,4.79459491641116,4.79459491641116,2.08438359214054,2.5112233513338,2.87832909207933,3.30157850027961,3.58714286661126,3.81410037239703,4.00880970368171,4.18366470092023,4.34569391446553,4.49944379324868,4.64819858030423,4.94099125251809,5.08974603957364,5.24349591835679,5.4055251319021,5.58038012914061,5.77508946042529,6.00204696621106,6.28761133254271,6.71086074074299,7.07796648148852,7.50480624068178,"AWAE_NC_R1"
2013-09-15,4.37101762105394,2,3.90946362242634,3.90946362242634,1.20441499811353,1.63044166735065,1.99684810587746,2.41929126340559,2.70431165623643,2.93083682912806,3.12517525728523,3.29969717205198,3.461417735048,3.61487473464287,3.76334615769431,4.05558108715838,4.20405251020982,4.35750950980469,4.5192300728007,4.69375198756746,4.88809041572463,5.11461558861626,5.3996359814471,5.82207913897523,6.18848557750204,6.61451224673916,"AWAE_NC_R1"
2013-09-22,5.81513024163502,2,3.21639791449196,3.21639791449196,0.29425291000747,0.754470775261068,1.15028352861742,1.60663028384925,1.91452527309309,2.1592304500743,2.36916570296208,2.55769404837705,2.73239365674408,2.89816650117244,3.05855364663037,3.37424218235356,3.53462932781149,3.70040217223985,3.87510178060688,4.06363012602185,4.27356537890963,4.51827055589084,4.82616554513468,5.28251230036651,5.67832505372286,6.13854291897646,"AWAE_NC_R1"
2013-09-29,3.05191206355071,2,3.96330672179518,3.96330672179518,1.04344862694147,1.50330631955932,1.89880930457897,2.35479891675736,2.66245294327857,2.90696661072653,3.11673756548709,3.30511836610598,3.47968125223087,3.64532436062154,3.80558598496158,4.12102745862879,4.28128908296883,4.4469321913595,4.62149507748439,4.80987587810328,5.01964683286384,5.2641605003118,5.57181452683301,6.0278041390114,6.42330712403105,6.8831648166489,"AWAE_NC_R1"
2013-10-06,4.4855610944626,2,4.20311318508954,4.20311318508954,1.32250729342014,1.7761830323265,2.16636919610906,2.616228853911,2.91974702931645,3.16097365340674,3.36792461765032,3.55377297962949,3.72598918394587,3.88940552078278,4.04751271787434,4.35871365230474,4.51682084939631,4.68023718623321,4.85245339054959,5.03830175252877,5.24525271677234,5.48647934086263,5.78999751626808,6.23985717407002,6.63004333785258,7.08371907675894,"AWAE_NC_R1"
2013-10-13,3.58696078437889,2,5.85212545887521,5.85212545887521,3.0375339702747,3.48081289190822,3.86205721926591,4.30160751233994,4.59817000830729,4.83386847887971,5.03607677964107,5.21766608323504,5.38593563523094,5.54560698495969,5.70009086368373,6.0041600540667,6.15864393279073,6.31831528251948,6.48658483451538,6.66817413810935,6.87038243887071,7.10608090944313,7.40264340541048,7.84219369848451,8.2234380258422,8.66671694747572,"AWAE_NC_R1"
2013-10-20,1.70465795339669,2,3.35307344188091,3.35307344188091,0.570723028316222,1.00892420100036,1.385801384133,1.82031663960444,2.11348201960523,2.34648057009818,2.54637257983681,2.72588178250437,2.89222381099496,3.0500661294101,3.20278039917101,3.50336648459081,3.65608075435172,3.81392307276686,3.98026510125745,4.15977430392501,4.35966631366364,4.59266486415659,4.88583024415738,5.32034549962882,5.69722268276146,6.1354238554456,"AWAE_NC_R1"
