"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-06-25,0.99176,8,4.66335771299048,4.66335771299048,0,0,0,0,0.882240688835034,1.59295453376878,2.20268372956123,2.75023939185587,3.25763131507815,3.73909663225175,4.20491989856992,5.12179552741104,5.58761879372921,6.06908411090281,6.5764760341251,7.12403169641973,7.73376089221218,8.44447473714593,9.33871504027658,10.6641138775016,11.8136997067924,13.1503416714481,"GARCH"
2023-07-02,0.91086,8,3.2099479165912,3.2099479165912,0,0,0,0,0,0.164700919471767,0.76943453071486,1.31250400368914,1.81573880393025,2.29325941792066,2.75526613825743,3.66462969492498,4.12663641526174,4.60415702925215,5.10739182949326,5.65046130246754,6.25519491371063,6.96008579473308,7.84699947963294,9.16153916496127,10.3017062994502,11.6273969959154,"GARCH"
2023-07-09,1.9205,8,2.08735848979416,2.08735848979416,0,0,0,0,0,0,0,0.224484371201023,0.718550666689437,1.18737126625957,1.64096062196026,2.53375635762806,2.98734571332875,3.45616631289888,3.9502326083873,4.48340782317111,5.07712370872006,5.76917208483288,6.63992696606626,7.93051687020541,9.04991114123889,10.3514488946936,"GARCH"
2023-07-16,1.75123,8,1.14693213289376,1.14693213289376,0,0,0,0,0,0,0,0,0,0.26310809555491,0.708551280931316,1.5853129848562,2.03075617023261,2.49115705622782,2.976350241834,3.49994997593748,4.08300310966668,4.76262274627402,5.61773943519955,6.88515118260775,7.98444185932785,9.26260483978602,"GARCH"
2023-07-23,2.64759,8,0.700919451947995,0.700919451947995,0,0,0,0,0,0,0,0,0,0,0.268710792538903,1.13312811135709,1.57229966990624,2.02621833180937,2.50458022961243,3.02080793009421,3.5956519547939,4.26570287223523,5.10877992750432,6.35834712418826,7.44216031438391,8.70232737190284,"GARCH"
2023-07-30,2.43528,8,0.392414483858042,0.392414483858042,0,0,0,0,0,0,0,0,0,0,0,0.818867106210645,1.25218989771144,1.7000633946655,2.17205459916979,2.68140731991928,3.24859572866625,3.90972309072164,4.74157227568789,5.97449807722136,7.04387733892144,8.28726183523402,"GARCH"
2023-08-06,0.81536,8,0.67058256007911,0.67058256007911,0,0,0,0,0,0,0,0,0,0,0.250987765889351,1.09017735426887,1.51653183771527,1.95720303523485,2.42160410098701,2.92276586862686,3.4808332626602,4.1313289681022,4.94980110138935,6.1629000972209,7.215082561825,8.43847206509706,"GARCH"
2023-08-13,1.0668,8,0.450435516320798,0.450435516320798,0,0,0,0,0,0,0,0,0,0,0.0374403824146347,0.863430650226962,1.28307915259329,1.7168191864267,2.17391584966543,2.66719501852342,3.21648476500972,3.856749050207,4.6623477205578,5.85636630506462,6.89199935838217,8.09614659452433,"GARCH"
2023-08-20,2.84048,8,1.18192731839247,1.18192731839247,0,0,0,0,0,0,0,0,0,0.360449086603148,0.774470277277465,1.58938435950747,2.00340555018179,2.43132931075335,2.88229649805467,3.36896099863984,3.91088499832787,4.54256360604088,5.33735953364108,6.51536682607087,7.53711247133927,8.72511259440313,"GARCH"
2023-08-27,5.2432,8,2.37191474372345,2.37191474372345,0,0,0,0,0,0,0.200849926107511,0.683960993278449,1.13163539495405,1.556434623969,1.96743279420239,2.77639669324451,3.1873948634779,3.61219409249285,4.05986849416845,4.54297956133939,5.08094664441207,5.7080129825451,6.49700562183635,7.66641156678734,8.68069682587107,9.86002263772395,"GARCH"
2023-09-03,4.68152,8,2.3526776897431,2.3526776897431,0,0,0,0,0,0,0.204040453249377,0.682160875939275,1.12521070174848,1.54562166050449,1.95237412847731,2.75298125100889,3.15973371898171,3.58014467773772,4.02319450354692,4.50131492623682,5.03372469001677,5.65431329378952,6.43515546411321,7.59248118627104,8.59628865365339,9.76343176828773,"GARCH"
2023-09-10,5.5809,8,4.22790306199355,4.22790306199355,0,0,0,0.199782886248788,0.970228256484391,1.58255381313239,2.10787461823498,2.57962893693912,3.01677961866638,3.43159286656717,3.8329294845058,4.62287663948131,5.02421325741993,5.43902650532072,5.87617718704798,6.34793150575212,6.87325231085471,7.48557786750271,8.25602323773831,9.39793933599597,10.3883812527434,11.5399840263227,"GARCH"
2023-09-17,5.40728,8,3.39949790391944,3.39949790391944,0,0,0,0,0.178245354551585,0.783724838587186,1.3031723229742,1.76965221815315,2.20191536043807,2.61209081136162,3.00894030705197,3.79005550078691,4.18690499647726,4.59708044740081,5.02934358968573,5.49582348486468,6.0152709692517,6.6207504532873,7.3825819009269,8.51173086829958,9.49109920301736,10.6298265443645,"GARCH"
2023-09-24,10.52844,8,4.18166770375038,4.18166770375038,0,0,0,0.0841887420721896,0.867900140424169,1.49076911567742,2.02513523513951,2.50501252569569,2.94969035140865,3.37164612287087,3.77989321501492,4.58344219248584,4.99168928462989,5.41364505609211,5.85832288180507,6.33820017236125,6.87256629182334,7.49543526707659,8.27914666542857,9.44072501574363,10.448221003841,11.6196528209364,"GARCH"
2023-10-01,7.46297,8,2.78872082360821,2.78872082360821,0,0,0,0,0,0.0841502787970514,0.621231413421747,1.10354687150501,1.55048402279142,1.97458367328291,2.38490499319869,3.19253665401773,3.60285797393351,4.026957624425,4.47389477571141,4.95621023379467,5.49329136841937,6.11932502543393,6.90701831607312,8.0744984305884,9.0871133189759,10.264496963909,"GARCH"
2023-10-08,4.81525,8,0.793418852335555,0.793418852335555,0,0,0,0,0,0,0,0,0,0,0.385935873472786,1.20090183119832,1.61494937747858,2.04290037866067,2.49389627346235,2.98059175395408,3.52255025123717,4.15426907011048,4.94911559253226,6.1271978741092,7.14900856127933,8.33708430961021,"GARCH"
2023-10-15,3.00349,8,0.796632092307244,0.796632092307244,0,0,0,0,0,0,0,0,0,0,0.390045986362624,1.20321819825186,1.61635442295466,2.04336350095673,2.49336675060456,2.97899101090188,3.51975665369978,4.15008505498531,4.94318211459018,6.11867142873411,7.13823310335565,8.32369388856252,"GARCH"
2023-10-22,2.05646,8,2.72060470574635,2.72060470574635,0,0,0,0,0,0,0.537000976899007,1.02290223565567,1.4731621656571,1.90041480821391,2.31378668444217,3.12742272705053,3.54079460327879,3.9680472458356,4.41830717583703,4.90420843459369,5.44528252831171,6.07597046681626,6.8695199063403,8.04567971567076,9.065822944873,10.2519599129603,"GARCH"
2023-10-29,1.60398,8,6.57026241185531,6.57026241185531,0,0,1.02739883983357,2.2516620379789,3.07766660556499,3.73414885100475,4.29735216330454,4.80312614427989,5.27180111304459,5.71652782657717,6.14680606870027,6.99371875501035,7.42399699713345,7.86872371066603,8.33739867943073,8.84317266040608,9.40637597270587,10.0628582181456,10.8888627857317,12.113125983877,13.1749917290264,14.4096401385955,"GARCH"
2023-11-05,1.2993,8,5.32372845752514,5.32372845752514,0,0,0,0.893044825225002,1.74048719103107,2.41400751890405,2.99182798883192,3.51072862911952,3.99156740400033,4.4478363800359,4.88928189470816,5.75817502034212,6.19962053501438,6.65588951104995,7.13672828593076,7.65562892621836,8.23344939614623,8.9069697240192,9.75441208982528,11.0104493343136,12.0998743260756,13.3665663156872,"GARCH"
2023-11-12,1.3088,8,4.75219230908296,4.75219230908296,0,0,0,0.235534595815248,1.09942094287108,1.78601042575655,2.37504306698551,2.90401258362822,3.39418167301458,3.85930420510248,4.30931563771673,5.1950689804492,5.64508041306344,6.11020294515134,6.6003720345377,7.12934155118041,7.71837419240937,8.40496367529484,9.26885002235067,10.5492597241656,11.6598241878969,12.9510953821445,"GARCH"
2023-11-19,1.32696,8,3.89845089785046,3.89845089785046,0,0,0,0,0.205813775998139,0.899896585403632,1.49535783356833,2.03010043792377,2.52561915343804,2.99581795758025,3.45074074215426,4.34616105354666,4.80108383812067,5.27128264226288,5.76680135777715,6.3015439621326,6.89700521029729,7.59108801970278,8.464402682566,9.75878656868503,10.8814715532744,12.1868354723971,"GARCH"
2023-11-26,1.2654,8,6.43377304038419,6.43377304038419,0,0,0.374621713998505,1.7129184056816,2.61586082998239,3.33349084495932,3.94915349882135,4.5020375898437,5.01436709637684,5.50051769726511,5.97087402979959,6.89667205096879,7.36702838350327,7.85317898439154,8.36550849092468,8.91839258194703,9.53405523580906,10.251685250786,11.1546276750868,12.4929243667699,13.6536971612947,15.0033463906607,"GARCH"
2023-12-03,1.50535,8,5.07470137173319,5.07470137173319,0,0,0,0.289116883203198,1.20443997491745,1.93190975187945,2.55601404537566,3.11647898968934,3.63583328656988,4.1286497265421,4.60545533553341,5.54394740793297,6.02075301692428,6.5135694568965,7.03292375377704,7.59338869809072,8.21749299158693,8.94496276854893,9.86028586026318,11.2169325660716,12.3936212612395,13.7617761647038,"GARCH"
2023-12-10,1.05608,8,2.83712325334149,2.83712325334149,0,0,0,0,0,0,0.306623928392315,0.869717309774629,1.39150724531469,1.88663486819317,2.36567657339339,3.3085699332896,3.78761163848981,4.28273926136829,4.80452919690835,5.36762257829067,5.99465376110683,6.72553518503708,7.64515090766152,9.00815993911896,10.1903670029485,11.5649382025619,"GARCH"
2023-12-17,1.87368,8,1.86104743814123,1.86104743814123,0,0,0,0,0,0,0,0,0.415132189201255,0.910362302949494,1.38950316925233,2.33259170703013,2.81173257333297,3.3069626870812,3.82886063256024,4.39207057364908,5.01923155122588,5.7502642668017,6.6700703488626,8.03336152168052,9.21581330106337,10.5906690353933,"GARCH"
2023-12-24,0.70518,8,1.32039025625131,1.32039025625131,0,0,0,0,0,0,0,0,0,0.369058748697584,0.848525383650852,1.79225512885177,2.27172176380504,2.76728858530908,3.28954137004588,3.85313423848516,4.4807216238256,5.21225136972783,6.13268282943252,7.49690090612517,8.68015663638649,10.0559471373552,"GARCH"
2023-12-31,2.50983,8,1.2050404813681,1.2050404813681,0,0,0,0,0,0,0,0,0,0.255507964231579,0.7340679164199,1.6760130463163,2.15457299850462,2.64920269140955,3.17046788375858,3.73299498473249,4.35939558746013,5.0895419932834,6.00823289529336,7.36987120328555,8.55088936893039,9.92407821747022,"GARCH"
2024-01-07,4.59333,8,1.71536508778991,1.71536508778991,0,0,0,0,0,0,0,0,0.289946253370994,0.778156286445669,1.2505051434541,2.18022503212572,2.65257388913415,3.14078392220883,3.6552837600629,4.21050997982132,4.82878070509788,5.54945074583652,6.45621821671274,7.80018420362405,8.96587426627477,10.3212408825128,"GARCH"
2024-01-14,5.03472,8,2.25896991745728,2.25896991745728,0,0,0,0,0,0,0,0.327852687952152,0.840018231620767,1.32601324778457,1.79621905029755,2.72172078461701,3.19192658712999,3.67792160329379,4.19008714696241,4.74279429627408,5.35825991715047,6.07566026611866,6.97831371813793,8.31618210936917,9.47658341712613,10.8258007128422,"GARCH"
2024-01-21,3.05784,8,2.86126335865229,2.86126335865229,0,0,0,0,0,0,0.514830514999158,1.03696493767706,1.5208002938724,1.97991273253914,2.42410933021418,3.2984173870904,3.74261398476544,4.20172642343218,4.68556177962752,5.20769620230542,5.78911764227521,6.46683534052448,7.31955895670215,8.58342380980651,9.6796380846805,10.9542240831484,"GARCH"
2024-01-28,1.25736,8,3.28206267889164,3.28206267889164,0,0,0,0,0,0.513272082327724,1.06310621329308,1.55687425623817,2.01442393417541,2.44859383465728,2.86865823798082,3.69546711980246,4.115531523126,4.54970142360787,5.0072511015451,5.5010191444902,6.05085327545556,6.69175210724974,7.49814918211345,8.69335112237972,9.73001056034002,10.9353511904424,"GARCH"
2024-02-04,1.5984,8,3.73828936259313,3.73828936259313,0,0,0,0,0.502389260765813,1.11062195721479,1.6324314527018,2.10103250684957,2.53526121903498,2.94730180358059,3.3459558376353,4.13062288755096,4.52927692160567,4.94131750615128,5.37554621833669,5.84414727248446,6.36595676797147,6.97418946442045,7.73948508195159,8.87376847094464,9.85759015070136,11.001495468073,"GARCH"
2024-02-11,1.90512,8,2.37407567403402,2.37407567403402,0,0,0,0,0,0,0.345185066050111,0.796659153255182,1.21501717813987,1.61199803243498,1.9960816031875,2.75206974488054,3.13615331563306,3.53313416992817,3.95149219481286,4.40296628201793,4.90570408763039,5.49170640027348,6.22903111883452,7.32185742202936,8.26972126251629,9.3718178208534,"GARCH"
2024-02-18,2.93763,8,3.78483070169444,3.78483070169444,0,0,0,0,0.683281628080952,1.26626116912039,1.76640570584961,2.21555095744918,2.63175096907949,3.02668407982877,3.40878643500236,4.16087496838652,4.54297732356011,4.93791043430939,5.3541104459397,5.80325569753927,6.30340023426849,6.88637977530793,7.61990115696424,8.70709034193318,9.65006482304501,10.7464764444644,"GARCH"
2024-02-25,2.57316,8,1.46040573653794,1.46040573653794,0,0,0,0,0,0,0,0,0.30651036585612,0.70172283497923,1.08409547261248,1.8367160004634,2.21908863809665,2.61430110721976,3.03079552049751,3.48025847776339,3.98075679481807,4.56414871003462,5.2981889525683,6.38614716751849,7.32978866745055,8.42697584239852,"GARCH"
2024-03-03,1.8414,8,5.00089144424868,5.00089144424868,0,0,0.0824821719404643,1.16882091855829,1.90176851349657,2.48429202704192,2.98404533278667,3.43283924687069,3.84871369193308,4.24333787184664,4.62514133286143,5.37664155563593,5.75844501665072,6.15306919656428,6.56894364162667,7.01773755571069,7.51749086145544,8.10001437500079,8.83296196993907,9.91930071655689,10.8615375692284,11.9570915381763,"GARCH"
2022-11-13,0.21114,1,0.166897085147856,0.166897085147856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GARCH"
2022-11-27,0.27537,3,0.239103485921551,0.239103485921551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GARCH"
2022-11-20,0.2376,1,0.356725047060094,0.356725047060094,0.0879886122014276,0.130312763869711,0.16671386923763,0.208682012458489,0.236997719445396,0.259502145732411,0.278808939654558,0.296147037298196,0.312213368658109,0.327458745988696,0.342208824989354,0.371241269130834,0.385991348131492,0.401236725462079,0.417303056821992,0.43464115446563,0.453947948387777,0.476452374674792,0.504768081661699,0.546736224882558,0.583137330250477,0.62546148191876,"GARCH"
2022-12-04,0.09975,3,0.480654725275935,0.480654725275935,0,0,0,0.102616733618104,0.174922823739184,0.232389412017716,0.281690627838652,0.325964643363983,0.366991116895515,0.405921228289345,0.443586561597384,0.517722888954486,0.555388222262525,0.594318333656355,0.635344807187887,0.679618822713218,0.728920038534154,0.786386626812686,0.858692716933766,0.965861234652396,1.05881394130587,1.16689155088985,"GARCH"
2022-11-27,0.27537,1,0.345423577506911,0.345423577506911,0.150415143825126,0.18112763924125,0.207542079641997,0.23799623774057,0.258543513628236,0.274873837141853,0.288883800636959,0.301465180851689,0.313123704621109,0.324186503588764,0.334889889618699,0.355957265395123,0.366660651425058,0.377723450392713,0.389381974162133,0.401963354376863,0.415973317871969,0.432303641385586,0.452850917273252,0.483305075371825,0.509719515772572,0.540432011188696,"GARCH"
2022-12-11,0.20952,3,0.405809395549895,0.405809395549895,0,0,0.061962253056854,0.137908448894418,0.189148986670649,0.229873341737094,0.264811212218771,0.296186499711598,0.325260379426263,0.352848648134584,0.379540617386318,0.432078173713473,0.458770142965206,0.486358411673527,0.515432291388191,0.546807578881019,0.581745449362696,0.622469804429141,0.673710342205372,0.749656538042936,0.815528536773672,0.89211897095949,"GARCH"
2022-12-04,0.09975,1,0.297030814371101,0.297030814371101,0.0617075758711423,0.0987693774931737,0.130644571508685,0.167394628797183,0.192189717978444,0.211896068839388,0.228802363191325,0.243984738030358,0.258053470944882,0.271403322696374,0.284319458762519,0.309742169979683,0.322658306045828,0.33600815779732,0.350076890711844,0.365259265550877,0.382165559902814,0.401871910763758,0.426666999945019,0.463417057233517,0.495292251249028,0.53235405287106,"GARCH"
2022-12-18,0.0456,3,0.317690061082965,0.317690061082965,0,0,0.0269698161434838,0.091181769443533,0.134505269488144,0.168937413940701,0.198477127984718,0.225004704159489,0.249586456884567,0.272912136365825,0.295480001209832,0.339900120956098,0.362467985800105,0.385793665281363,0.410375418006441,0.436902994181212,0.466442708225229,0.500874852677786,0.544198352722397,0.608410306022446,0.664104599326164,0.728861251439314,"GARCH"
2022-12-11,0.20952,1,0.315421590880702,0.315421590880702,0.110529191093635,0.142798343614122,0.170551595002075,0.202549316426234,0.22413802716159,0.241296050077994,0.25601610596094,0.269235171086277,0.281484604959424,0.293108119830291,0.304354004985696,0.326489176775708,0.337735061931113,0.34935857680198,0.361608010675127,0.374827075800464,0.38954713168341,0.406705154599814,0.42829386533517,0.460291586759329,0.488044838147282,0.520313990667769,"GARCH"
2022-12-25,0.59985,3,0.367913441932693,0.367913441932693,0,0,0,0.0505969565565592,0.111289042788141,0.159525188946716,0.200907507322878,0.238070108198989,0.272506796245374,0.305183845630328,0.336799269078682,0.399027614786704,0.430643038235058,0.463320087620012,0.497756775666397,0.534919376542508,0.57630169491867,0.624537841077245,0.685229927308827,0.775184741734529,0.85320712792945,0.943925013374365,"GARCH"
2022-12-18,0.0456,1,0.0955670365514183,0.0955670365514183,0,0,0,0,0.0122141390272512,0.0278814822772267,0.0413226677390105,0.0533932677009929,0.0645784774447679,0.0751921476875648,0.0854609964784759,0.105673076624361,0.115941925415272,0.126555595658069,0.137740805401844,0.149811405363826,0.16325259082561,0.178919934075585,0.198633029404995,0.227850806255619,0.253192870310226,0.282658496471672,"GARCH"
2023-01-01,0.07425,3,0.111037552120042,0.111037552120042,0,0,0,0,0,0,0,0,0.0247933728523778,0.0543322512480243,0.0829114579464669,0.139163646293617,0.16774285299206,0.197281731387706,0.228411259900748,0.262004915656303,0.299413044396539,0.343016787160072,0.397880252145938,0.479196171864421,0.549725605253567,0.631731313752495,"GARCH"
2022-12-25,0.59985,1,0.181538334696479,0.181538334696479,0,0,0,0,0,0.0105135203973737,0.0444761032883868,0.0749755523822679,0.103237837294295,0.130055981900941,0.156002847171731,0.207073822221227,0.233020687492017,0.259838832098663,0.28810111701069,0.318600566104571,0.352563148995584,0.39215068726162,0.441960849919302,0.515787014360065,0.579820202022794,0.654272620954817,"GARCH"
2023-01-08,0.189,3,0.264134103155683,0.264134103155683,0,0,0,0.00193663141658679,0.052086284201342,0.0919436384583202,0.12613769944469,0.156845023022333,0.185299934623057,0.212300863120271,0.238424573920526,0.28984363239084,0.315967343191095,0.342968271688309,0.371423183289032,0.402130506866676,0.436324567853046,0.476181922110024,0.526331574894779,0.600660914844517,0.665130532220716,0.740090395011894,"GARCH"
