"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2014-10-26,0.234942241100446,2,0.3468777,0.3468777,0,0,0,0.00192100210777624,0.0678997413775616,0.120337551780589,0.165324523955213,0.205724215348852,0.243160550182652,0.278683971032763,0.313053291814446,0.380702108185554,0.415071428967236,0.450594849817348,0.488031184651148,0.528430876044787,0.573417848219411,0.625855658622438,0.691834397892224,0.789624828499747,0.874443443175781,0.973063412969499,"XGB_rolling"
2014-11-02,0.194441544213889,2,0.3146251,0.3146251,0,0,0.0383005559073676,0.0993329023978127,0.140511136823201,0.173238292167904,0.201315277372491,0.226529277841919,0.249893806914082,0.272064460181285,0.293514823796184,0.335735376203816,0.357185739818715,0.379356393085918,0.402720922158081,0.427934922627509,0.456011907832096,0.488739063176799,0.529917297602187,0.590949644092632,0.643886102676433,0.705436175929351,"XGB_rolling"
2014-11-09,0.105248279423108,2,0.31646782,0.31646782,0,0.0481953928308726,0.091326501934522,0.141053908447066,0.174604753539688,0.20126990163587,0.224146224392587,0.244689869250596,0.263726617826657,0.281790630617636,0.299267772046025,0.333667867953975,0.351145009382364,0.369209022173343,0.388245770749404,0.408789415607413,0.43166573836413,0.458330886460313,0.491881731552934,0.541609138065478,0.584740247169127,0.634889482607812,"XGB_rolling"
2014-11-16,0.0678982565741919,2,0.420983,0.420983,0.0739183698963904,0.128578676940082,0.175589556490239,0.229790089852018,0.266358932393601,0.295422689189752,0.320356804634874,0.342748410925828,0.363497571170818,0.38318649517851,0.402235757014013,0.439730242985987,0.45877950482149,0.478468428829182,0.499217589074172,0.521609195365126,0.546543310810248,0.575607067606398,0.612175910147982,0.666376443509761,0.713387323059918,0.76804763010361,"XGB_rolling"
2014-11-23,0.391103987437799,2,0.32408038,0.32408038,0.000949369112065335,0.051840294716326,0.0956092982798358,0.146072156251357,0.180119206951787,0.207178723535017,0.230393379338385,0.25124085772891,0.270559153353094,0.288890326760197,0.30662594917651,0.34153481082349,0.359270433239803,0.377601606646906,0.39691990227109,0.417767380661615,0.440982036464983,0.468041553048213,0.502088603748643,0.552551461720164,0.596320465283674,0.647211390887935,"XGB_rolling"
2014-11-30,0.392838407960494,2,0.5083446,0.5083446,0.187134097373112,0.237722556052992,0.281231421375079,0.331394356614505,0.365239050871476,0.392137740968275,0.415214421966547,0.435937994717806,0.455141473301577,0.473363696565311,0.490993908457046,0.525695291542954,0.543325503434689,0.561547726698423,0.580751205282194,0.601474778033453,0.624551459031725,0.651450149128524,0.685294843385495,0.735457778624921,0.778966643947008,0.829555102626888,"XGB_rolling"
2014-12-07,0.6080798611551,2,0.806604,0.806604,0.49316186520457,0.542526859048033,0.584983477114855,0.633933238658967,0.666959410383265,0.693207564718788,0.715726143958688,0.735948524082067,0.754687573003477,0.772469097934305,0.789672929088792,0.823535070911208,0.840738902065695,0.858520426996523,0.877259475917933,0.897481856041312,0.920000435281212,0.946248589616735,0.979274761341033,1.02822452288514,1.07068114095197,1.12004613479543,"XGB_rolling"
2014-12-14,1.23543533816378,2,0.5233831,0.5233831,0,0,0.0357175374668788,0.143429191101243,0.216101732446126,0.273859564540596,0.323410641622766,0.367909040282972,0.409143438228737,0.448270849558702,0.486127072838285,0.560639127161715,0.598495350441298,0.637622761771263,0.678857159717028,0.723355558377234,0.772906635459404,0.830664467553874,0.903337008898757,1.01104866253312,1.10447245859348,1.21309781142054,"XGB_rolling"
2014-12-21,1.71235600259715,2,1.2303393,1.2303393,0.455582890288618,0.577601729333813,0.682544662431838,0.803537143340302,0.885170195796151,0.950049558067634,1.00571027392861,1.05569531703851,1.10201390874039,1.14596572276053,1.1884896114752,1.2721889885248,1.31471287723947,1.35866469125961,1.40498328296149,1.45496832607139,1.51062904193237,1.57550840420385,1.6571414566597,1.77813393756816,1.88307687066619,2.00509570971138,"XGB_rolling"
2014-12-28,2.94114467286707,2,0.85323906,0.85323906,0,0,0,0,0.0923167021309168,0.235342705082514,0.358046280338199,0.468237883231226,0.570346825143244,0.667238225762548,0.76098177717677,0.94549634282323,1.03923989423745,1.13613129485676,1.23824023676877,1.3484318396618,1.47113541491749,1.61416141786908,1.79412078850288,2.06084768478652,2.29219348926932,2.56118298334607,"XGB_rolling"
2015-01-04,6.00362306438996,2,1.084806,1.084806,0,0,0,0,0,0,0,0.224011898667821,0.452309317467461,0.66894124265506,0.878535137334907,1.29107686266509,1.50067075734494,1.71730268253254,1.94560010133218,2.19196891137772,2.4663122645044,2.78609294858214,3.18845006868532,3.78480393158661,4.3020519710292,4.90346459985515,"XGB_rolling"
2015-01-11,11.325123970467,2,4.182921,4.182921,0,0,0,0.890165278011048,1.51995989451703,2.02050069082035,2.44992012505101,2.83555204875568,3.19289749671334,3.53198338193761,3.86005290010107,4.50578909989893,4.83385861806239,5.17294450328666,5.53028995124432,5.915921874949,6.34534130917965,6.84588210548297,7.47567672198895,8.40912721564857,9.21875630971226,10.1601251012877,"XGB_rolling"
2015-01-18,16.9917319427765,2,8.918715,8.918715,1.41633110488125,2.59790528933335,3.61412427289031,4.78575967831571,5.57625652400466,6.20451835769828,6.74351106951299,7.22754318299266,7.67607107133663,8.10168017573724,8.51346190977886,9.32396809022114,9.73574982426276,10.1613589286634,10.6098868170073,11.093918930487,11.6329116423017,12.2611734759953,13.0516703216843,14.2233057271097,15.2395247106667,16.4210988951187,"XGB_rolling"
2015-01-25,24.9711868925518,2,11.279522,11.279522,0.39208770181882,2.10678418782762,3.58151776194391,5.28179112522666,6.42895749136763,7.34068895326263,8.12287336545982,8.82529914203844,9.47620130640572,10.0938438085288,10.6914200772514,11.8676239227486,12.4652001914712,13.0828426935943,13.7337448579616,14.4361706345402,15.2183550467374,16.1300865086324,17.2772528747733,18.9775262380561,20.4522598121724,22.1669562981812,"XGB_rolling"
2015-02-01,23.5717711843818,2,12.081483,12.081483,0.273107094355511,2.13284558887503,3.73232329196885,5.57641864686355,6.82062102794867,7.809473638417,8.65782112909283,9.41966339500118,10.1256237915595,10.7955111718756,11.4436349648749,12.7193310351251,13.3674548281244,14.0373422084405,14.7433026049988,15.5051448709072,16.353492361583,17.3423449720513,18.5865473531364,20.4306427080312,22.030120411125,23.8898589056445,"XGB_rolling"
2015-02-08,24.557963966237,2,15.587778,15.587778,4.18200782253551,5.97833866668945,7.52328229240401,9.30450334865483,10.5062847389413,11.4614224906957,12.2808456346229,13.0167129432064,13.6986036707608,14.3456512889703,14.971677347809,16.203878652191,16.8299047110297,17.4769523292392,18.1588430567936,18.8947103653771,19.7141335093043,20.6692712610587,21.8710526513452,23.652273707596,25.1972173333105,26.9935481774645,"XGB_rolling"
2015-02-15,18.7185598028361,2,12.850214,12.850214,2.52044479120668,4.14731283729527,5.54650910777241,7.15969279766194,8.24810017462365,9.11313185461682,9.85525201216969,10.5216988498399,11.1392611653747,11.7252674112667,12.2922352359623,13.4081927640377,13.9751605887333,14.5611668346253,15.1787291501601,15.8451759878303,16.5872961453832,17.4523278253764,18.5407352023381,20.1539188922276,21.5531151627047,23.1799832087933,"XGB_rolling"
2015-02-22,5.32366365966242,2,13.5906315,13.5906315,0,1.3481789334464,3.31644143032756,5.58572203404668,7.11679488394213,8.33364304904198,9.37759042448254,10.3150874321782,11.183818124792,12.0081585987229,12.8057175472656,14.3755454527344,15.1731044012771,15.997444875208,16.8661755678218,17.8036725755175,18.847619950958,20.0644681160579,21.5955409659533,23.8648215696724,25.8330840665536,28.1216145822893,"XGB_rolling"
2015-03-01,9.85619500818692,2,12.538349,12.538349,0,0,1.68888963967942,4.08523110506554,5.70203131510491,6.98701286843454,8.08941262426432,9.07940167609626,9.99677407048075,10.8672707627096,11.7094863866171,13.3672116133829,14.2094272372904,15.0799239295193,15.9972963239037,16.9872853757357,18.0896851315655,19.3746666848951,20.9914668949345,23.3878083603206,25.466277205606,27.8829464181622,"XGB_rolling"
2015-03-08,10.3631794358683,2,9.226861,9.226861,0,0,0,0.702764718378221,2.33314073227254,3.62891190414433,4.74056819195744,5.73886989559555,6.66394520071123,7.54175120195468,8.39103866692382,10.0626833330762,10.9119707980453,11.7897767992888,12.7148521044045,13.7131538080426,14.8248100958557,16.1205812677275,17.7509572816218,20.1674201333743,22.2633412805502,24.7003025656879,"XGB_rolling"
2015-03-15,6.91859775622019,2,4.8819656,4.8819656,0,0,0,0,0,0,0.3500399074947,1.35849596089335,2.2929807843628,3.17971549836519,4.03764159625973,5.72628960374027,6.58421570163481,7.4709504156372,8.40543523910665,9.4138912925053,10.5368549303097,11.8458061995818,13.4927657855826,15.9338079893393,18.0510480587622,20.512797198265,"XGB_rolling"
2015-03-22,5.24274088258294,2,5.778729,5.778729,0,0,0,0,0,0.0117891245592112,1.15700407099737,2.18544248725472,3.13844394788014,4.04274913979763,4.91767487841653,6.63978312158347,7.51470886020237,8.41901405211986,9.37201551274528,10.4004539290026,11.5456688754408,12.8805567625147,14.5601505361434,17.0495615219649,19.2087542964003,21.7192825219196,"XGB_rolling"
2015-03-29,5.81673965132611,2,5.0885878,5.0885878,0,0,0,0,0,0,0.530741877480294,1.54496576879975,2.48479535368252,3.37660172360077,4.23943470728772,5.93774089271228,6.80057387639923,7.69238024631748,8.63220983120025,9.64643372251971,10.7758201213676,12.0922579030583,13.7486372311709,16.2036409117234,18.3329904801362,20.8088195292101,"XGB_rolling"
2015-04-05,4.3203787458931,2,4.918142,4.918142,0,0,0,0,0,0.0903397712496847,1.04905815400198,1.91001689215081,2.70782347154714,3.46486389771875,4.19730927119726,5.63897472880274,6.37142010228125,7.12846052845286,7.92626710784918,8.78722584599802,9.74594422875031,10.8634475937138,12.2695220003938,14.3535360815544,16.1611074996496,18.2627999091922,"XGB_rolling"
2015-04-12,4.45312658884945,2,4.8594418,4.8594418,0,0,0,0,0.0560502819153728,0.95891492025663,1.73349238736166,2.42908689214499,3.07365886513092,3.68529463466391,4.27705932009016,5.44182427990984,6.03358896533609,6.64522473486907,7.28979670785501,7.98539121263834,8.75996867974337,9.66283331808463,10.798843195522,12.4825809619372,13.9429723717903,15.6409929923441,"XGB_rolling"
2015-04-19,3.33461475094734,2,3.9051087,3.9051087,0,0,0,0,0.184261819904851,0.883647048044631,1.48365729934703,2.02248504911298,2.52178926065846,2.99558013034981,3.45397827991326,4.35623912008674,4.81463726965019,5.28842813934154,5.78773235088702,6.32656010065297,6.92657035195537,7.62595558009515,8.50594189649386,9.81021417816758,10.9414758712049,12.2568120674191,"XGB_rolling"
2015-04-26,4.21718121121966,2,2.6006756,2.6006756,0,0,0,0,0,0.0982619880622355,0.595198237175183,1.04146234733905,1.45499255205327,1.84739227712017,2.22704355232742,2.97430764767258,3.35395892287983,3.74635864794673,4.15988885266095,4.60615296282482,5.10308921193777,5.68232910192696,6.41114514864064,7.49136031841492,8.42828588140801,9.51766432827682,"XGB_rolling"
2015-05-03,3.27804572296475,2,3.9703047,3.9703047,0.736522049680373,1.24582071409993,1.68384566242203,2.18886037501624,2.52959140404083,2.80039362451615,3.03271781699704,3.24135212212591,3.43468289855485,3.61813489952806,3.79562683354235,4.14498256645765,4.32247450047194,4.50592650144515,4.69925727787409,4.90789158300296,5.14021577548385,5.41101799595917,5.75174902498376,6.25676373757797,6.69478868590007,7.20408735031963,"XGB_rolling"
2015-05-10,2.65148787724548,2,2.2124374,2.2124374,0,0.20993953815023,0.531888217970451,0.903074426957655,1.15351199995084,1.3525518439332,1.5233103072263,1.67665668477568,1.81875495675389,1.9535923210409,2.08404903144868,2.34082576855132,2.4712824789591,2.60611984324611,2.74821811522432,2.9015644927737,3.0723229560668,3.27136280004916,3.52180037304235,3.89298658202955,4.21493526184977,4.58927017878127,"XGB_rolling"
2015-05-17,2.89566273971156,2,2.6818151,2.6818151,0.401658730612952,0.760767773851148,1.06962136231615,1.42570976963136,1.66596092751342,1.85690493168139,2.020717885281,2.16782698046561,2.30414548079197,2.43349840698648,2.55864886006889,2.80498133993111,2.93013179301352,3.05948471920803,3.19580321953439,3.342912314719,3.50672526831861,3.69766927248658,3.93792043036864,4.29400883768385,4.60286242614885,4.96197146938705,"XGB_rolling"
2015-05-24,4.54355108877723,2,2.9844666,2.9844666,0.915407242621,1.24126994932262,1.52152985423668,1.84465157566834,2.06266026709447,2.2359266640238,2.38457380465665,2.51806353107796,2.64176165655343,2.75913908116359,2.87270309787178,3.09623010212822,3.20979411883641,3.32717154344657,3.45086966892204,3.58435939534335,3.7330065359762,3.90627293290553,4.12428162433166,4.44740334576332,4.72766325067738,5.053525957379,"XGB_rolling"
2015-05-31,4.89212875594064,2,2.513117,2.513117,0,0.38409691643862,0.726387022346731,1.12102559286924,1.38728636284995,1.59890198219245,1.78044934097628,1.94348448012117,2.09456083363174,2.23791751932445,2.37661677178555,2.64961722821445,2.78831648067555,2.93167316636826,3.08274951987883,3.24578465902372,3.42733201780755,3.63894763715005,3.90520840713076,4.29984697765327,4.64213708356138,5.04012330432531,"XGB_rolling"
2015-06-07,6.88538340882758,2,2.852534,2.852534,0,0,0.270625929800874,0.840897052347426,1.22565627136135,1.53145070151817,1.79379509414036,2.02938846680941,2.24770083701854,2.45485792753377,2.65528481001674,3.04978318998326,3.25021007246623,3.45736716298146,3.67567953319059,3.91127290585964,4.17361729848183,4.47941172863865,4.86417094765257,5.43444207019912,5.92906722220683,6.50417585533564,"XGB_rolling"
2015-06-14,11.5633855474507,2,6.763532,6.763532,2.28632459204951,2.99145415694873,3.59790448325653,4.29710287005204,4.76884870217119,5.14377733489228,5.4654327174885,5.75428919223743,6.02195776431258,6.27594906384516,6.5216885855603,7.0053754144397,7.25111493615484,7.50510623568742,7.77277480776257,8.0616312825115,8.38328666510772,8.75821529782881,9.22996112994796,9.92915951674347,10.5356098430513,11.2407394079505,"XGB_rolling"
2015-06-21,13.6719959796411,2,6.482157,6.482157,0.536920942951489,1.47325498606181,2.2785539186892,3.20701201353313,3.83343828225963,4.33130202252663,4.7584247810477,5.14199421898342,5.49742846650432,5.83470080941081,6.16101570439386,6.80329829560614,7.12961319058919,7.46688553349568,7.82231978101657,8.2058892189523,8.63301197747337,9.13087571774037,9.75730198646687,10.6857600813108,11.4910590139382,12.4273930570485,"XGB_rolling"
2015-06-28,12.6014547027789,2,6.8411736,6.8411736,0.780755258207758,1.73522972389069,2.55613042069895,3.50257635044578,4.14113892598383,4.64864821817589,5.08404600139243,5.47504666725509,5.83736705492463,6.18117367143507,6.51381055175048,7.16853664824952,7.50117352856493,7.84498014507537,8.20730053274491,8.59830119860757,9.03369898182411,9.54120827401617,10.1797708495542,11.126216779301,11.9471174761093,12.9015919417922,"XGB_rolling"
2015-07-05,12.1674976057075,2,11.257009,11.257009,5.0971615579815,6.06729542734904,6.90166407522199,7.86363769000643,8.51267672092152,9.02851236773684,9.47105342182748,9.86846896570713,10.2367336938674,10.5861809082051,10.9242751321966,11.5897428678034,11.9278370917949,12.2772843061326,12.6455490342929,13.0429645781725,13.4855056322632,14.0013412790785,14.6503803099936,15.612353924778,16.446722572651,17.4168564420185,"XGB_rolling"
2015-07-12,8.10299129117759,2,11.625509,11.625509,4.29839984407792,5.45236945511488,6.44484698264937,7.58911000977604,8.36113884177749,8.97472288364023,9.50112335699941,9.97384725116653,10.4118963890559,10.8275621839942,11.2297236510582,12.0212943489418,12.4234558160058,12.8391216109441,13.2771707488335,13.7498946430006,14.2762951163598,14.8898791582225,15.661907990224,16.8061710173506,17.7986485448851,18.9526181559221,"XGB_rolling"
2015-07-19,7.07137059387803,2,9.9322815,9.9322815,1.7305878480623,3.02229853940927,4.13324099489205,5.41408649698841,6.27826687642515,6.96509004692596,7.55432317132094,8.08347272804292,8.57380865139407,9.03908949259981,9.48925409111768,10.3753089088823,10.8254735074002,11.2907543486059,11.7810902719571,12.3102398286791,12.899472953074,13.5862961235748,14.4504765030116,15.7313220051079,16.8422644605907,18.1339751519377,"XGB_rolling"
2015-07-26,3.62879636645445,2,8.8633585,8.8633585,0,0.636960171344583,1.95954739205672,3.48440575390867,4.51322045136886,5.33088975882062,6.03237721795856,6.66233463664579,7.2460840674824,7.80000519236505,8.33593029116597,9.39078670883403,9.92671180763495,10.4806329325176,11.0643823633542,11.6943397820414,12.3958272411794,13.2134965486311,14.2423112460913,15.7671696079433,17.0897568286554,18.6275502983364,"XGB_rolling"
2015-08-02,2.1009300266717,2,5.535517,5.535517,0,0,0,0,0.895090178198457,1.76732332189305,2.51562169407125,3.18761675942071,3.81032033475162,4.40120513342526,4.97289301439606,6.09814098560394,6.66982886657474,7.26071366524837,7.88341724057928,8.55541230592875,9.30371067810694,10.1759438218015,11.2734122845001,12.9000258684099,14.3108705690961,15.9512824326562,"XGB_rolling"
2015-08-09,2.37352834027313,2,3.2328703,3.2328703,0,0,0,0,0,0,0.20862967517683,0.881591672342999,1.50519125410373,2.09692627525861,2.66943675631956,3.79630384368044,4.36881432474139,4.96054934589627,5.584148927657,6.25711092482317,7.00648602143248,7.87997421895367,8.97902182594832,10.6079759395864,12.0208507007595,13.6636229483539,"XGB_rolling"
2015-08-16,1.59954282898646,2,2.0746439,2.0746439,0,0,0,0,0,0,0,0,0.405023087094319,0.976872997175759,1.53014440314464,2.61914339685536,3.17241480282424,3.74426471290568,4.34690838280495,4.99725565617848,5.721448185424,6.56558302509399,7.62769740529156,9.20191091321058,10.5673063626066,12.1548736494603,"XGB_rolling"
