"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-04-09,4.9042,4,0.5015674,0.5015674,0,0,0,0,0,0,0,0,0,0,0.148940079860355,0.854194720139646,1.21250288079627,1.58284280301604,1.97312529830392,2.39430147476373,2.86330111999359,3.40997748621329,4.09782118438726,5.11730916156821,6.00156294147444,7.0296990575548,"TSTPlus"
2023-04-16,8.59905,4,0.96335113,0.96335113,0,0,0,0,0,0,0,0,0,0.101548396882426,0.535892947820236,1.39080931217977,1.82515386311757,2.27408342954472,2.74718757220239,3.25774132820643,3.82626714666406,4.48895342307727,5.32276407827214,6.55859707415947,7.63049789340006,8.87681424528973,"TSTPlus"
2023-04-23,8.127,4,4.4164357,4.4164357,0,0,0,0,0.816874664884264,1.49346252159368,2.07391465812526,2.59517861635807,3.0782073575199,3.5365543973989,3.9800104628889,4.8528609371111,5.2963170026011,5.7546640424801,6.23769278364193,6.75895674187474,7.33940887840632,8.01599673511573,8.86729875264537,10.1290565824043,11.2234433287549,12.4959044303654,"TSTPlus"
2023-04-30,6.94637,4,10.596757,10.596757,2.13631871660696,3.46877991888047,4.61477006187888,5.93602330309054,6.82746659227221,7.53595745918646,8.1437795377759,8.68962254988028,9.19542744746541,9.67538683250491,10.1397530920553,11.0537609079447,11.5181271674951,11.9980865525346,12.5038914501197,13.0497344622241,13.6575565408135,14.3660474077278,15.2574906969095,16.5787439381211,17.7247340811195,19.057195283393,"TSTPlus"
2023-05-07,5.1972,4,7.2227983,7.2227983,0,0.25329512352956,1.37380685511004,2.66568511969338,3.53730925160194,4.23004848059559,4.82435705640159,5.35806452535409,5.85262403365152,6.32191264394602,6.77595480543879,7.66964179456121,8.12368395605398,8.59297256634848,9.08753207464591,9.62123954359841,10.2155481194044,10.9082873483981,11.7799114803066,13.07178974489,14.1923014764704,15.4951385193065,"TSTPlus"
2023-05-14,2.62535,4,7.0208244,7.0208244,0,0,0.830296747723928,2.19761078735458,3.12013107855541,3.85332096151347,4.48233259662642,5.04720448537969,5.57064247304953,6.06733393623579,6.54788867503197,7.49376012496803,7.97431486376421,8.47100632695047,8.99444431462031,9.55931620337358,10.1883278384865,10.9215177214446,11.8440380126454,13.2113520522761,14.3972930686728,15.7762057950938,"TSTPlus"
2023-05-21,1.44352,4,3.8293288,3.8293288,0,0,0,0,0.474958922578693,1.10545967081844,1.64637317195699,2.13213021361397,2.58225650497991,3.00938233754018,3.42263152362923,4.23602607637077,4.64927526245982,5.07640109502009,5.52652738638603,6.01228442804301,6.55319792918156,7.18369867742131,7.97701258884872,9.15282331006013,10.17266375738,11.3584486760945,"TSTPlus"
2023-05-28,0.70097,4,3.5727715,3.5727715,0,0,0,0,0.0956966544528748,0.749261518172792,1.30996197672556,1.81348831768212,2.28008051300409,2.72283087821439,3.15119698046358,3.99434601953642,4.42271212178561,4.86546248699591,5.33205468231788,5.83558102327444,6.39628148182721,7.04984634554713,7.87218018076729,9.09100280058875,10.1481496554173,11.3773113351844,"TSTPlus"
2023-06-04,0.80608,4,2.3877962,2.3877962,0,0,0,0,0,0,0.100433524948055,0.609423497971883,1.08107856264813,1.52863309577655,1.96164728608471,2.81394511391529,3.24695930422345,3.69451383735187,4.16616890202812,4.67515887505194,5.2419433470044,5.90259987139231,6.73385663506061,7.96590437898841,9.0345220566638,10.277021046961,"TSTPlus"
2023-06-11,0.3324,4,6.4830565,6.4830565,0,0,0.291461178214792,1.65901103611353,2.5816904327803,3.31500676771894,3.94412688737172,4.50909619859461,5.03262446270142,5.5294015893982,6.01003920863219,6.95607379136781,7.4367114106018,7.93348853729858,8.45701680140538,9.02198611262828,9.65110623228106,10.3844225672197,11.3071019638865,12.6746518217852,13.860797375361,15.2399479204554,"TSTPlus"
2023-06-18,0.64261,4,6.016072,6.016072,0,0,0,0.896159974853086,1.87542880092745,2.65372062043783,3.32142570116008,3.92104549994173,4.47668260472665,5.00392788129659,5.51404378813788,6.51810021186212,7.02821611870341,7.55546139527336,8.11109850005827,8.71071829883992,9.37842337956217,10.1567151990726,11.1359840251469,12.5874079420357,13.8463017333133,15.3100378264279,"TSTPlus"
2023-06-25,0.99176,4,2.7697284,2.7697284,0,0,0,0,0,0,0.0645660407680086,0.66652590103341,1.22433142152191,1.75363431254472,2.26574098518173,3.27371581481827,3.78582248745528,4.31512537847809,4.87293089896659,5.47489075923199,6.14520160938528,6.92653077141448,7.90962126793201,9.36670947611242,10.6305161953472,12.0999646289496,"TSTPlus"
2023-07-02,0.91086,4,1.2248027,1.2248027,0,0,0,0,0,0,0,0,0,0.208682381307874,0.720802274365701,1.7288031256343,2.24092301869213,2.77023957406912,3.32805949472872,3.93003489504288,4.6003630497774,5.38171238240944,6.36482825815118,7.82195408216496,9.08579342752535,10.5552797960497,"TSTPlus"
2023-07-09,1.9205,4,1.0837153,1.0837153,0,0,0,0,0,0,0,0,0,0.0676689517391089,0.579751564045202,1.5876790359548,2.09976164826089,2.62903967102207,3.18681898410861,3.78875056246671,4.45902991937506,5.24032237218095,6.2233666801133,7.68038642985262,8.9441337715992,10.4135131660395,"TSTPlus"
2023-07-16,1.75123,4,0.590718,0.590718,0,0,0,0,0,0,0,0,0,0,0.088710614581804,1.0927253854182,1.60282013030071,2.13004353430667,2.68565758870373,3.28525251249265,3.95292989373091,4.73118942610972,5.71041762760003,7.16178133273559,8.42062289929683,9.8842982698924,"TSTPlus"
2023-07-23,2.64759,4,1.027823,1.027823,0,0,0,0,0,0,0,0,0,0.0765171002744235,0.55597082900195,1.49967517099805,1.97912889972558,2.47468238162098,2.99692110841955,3.56049880613316,4.18806929815116,4.91957935282287,5.83998603646321,7.20416739129625,8.38739127082082,9.76314473842481,"TSTPlus"
2023-07-30,2.43528,4,2.8365736,2.8365736,0,0,0,0,0,0,0.473430351545337,0.999283217556217,1.4865642656584,1.94894632898978,2.39630632636692,3.27684087363308,3.72420087101022,4.1865829343416,4.67386398244378,5.19971684845466,5.78527895140931,6.46782309807348,7.32661948844057,8.59948510769383,9.70350620488191,10.9871693214298,"TSTPlus"
2023-08-06,0.81536,4,1.3826208,1.3826208,0,0,0,0,0,0,0,0,0.360391000891592,0.710507634671081,1.04924952971953,1.71599207028047,2.05473396532892,2.40485059910841,2.77382079452839,3.17199764850181,3.6153864574842,4.13221026616357,4.78249263034302,5.74630905232045,6.58227606060815,7.55426836938106,"TSTPlus"
2023-08-13,1.0668,4,2.084645,2.084645,0,0,0,0,0,0.175854079733289,0.554907085093053,0.895308399031749,1.21074094633287,1.51005558750558,1.7996459667803,2.3696440332197,2.65923441249442,2.95854905366713,3.27398160096825,3.61438291490695,3.99343592026671,4.43526849238555,4.99119475728246,5.81516122635984,6.52982925688663,7.36078528997311,"TSTPlus"
2023-08-20,2.84048,4,1.7455052,1.7455052,0,0,0,0,0,0,0.180422990626956,0.528689210154547,0.851409764589021,1.15764001183551,1.45392132002027,2.03708907997973,2.33337038816449,2.63960063541098,2.96232118984545,3.31058740937304,3.69839836007046,4.15043938710272,4.71921021930524,5.56221427202976,6.29339456721986,7.14354967645893,"TSTPlus"
2023-08-27,5.2432,4,5.8222027,5.8222027,0.408525495278308,1.26114265236857,1.99444044453663,2.839885835664,3.41030382729664,3.86365396442794,4.25258801502497,4.60186281297326,4.92551796562276,5.23263505518074,5.52977439356521,6.11463100643479,6.41177034481926,6.71888743437724,7.04254258702674,7.39181738497503,7.78075143557206,8.23410157270336,8.804519564336,9.64996495546337,10.3832627476314,11.2358799047217,"TSTPlus"
2023-09-03,4.68152,4,3.2169883,3.2169883,0,0,0,0.284480628338631,0.845371778611763,1.29115028423755,1.67358854919369,2.01702993087578,2.33527955400182,2.63726732464994,2.92944398762798,3.50453261237202,3.79670927535006,4.09869704599818,4.41694666912422,4.76038805080631,5.14282631576245,5.58860482138824,6.14949597166137,6.98082114877455,7.701871761089,8.54024892484956,"TSTPlus"
2023-09-10,5.5809,4,0.82815593,0.82815593,0,0,0,0,0,0,0,0,0,0.150614239433057,0.49209208583807,1.16421977416193,1.50569762056694,1.85864207722027,2.23059237200631,2.63198522175618,3.07895519454249,3.59995328700882,4.2554878533588,5.22708883014252,6.06980777878304,7.04965067738446,"TSTPlus"
2023-09-17,5.40728,4,0.5917549,0.5917549,0,0,0,0,0,0,0,0,0,0,0.224878244764363,0.958631555235638,1.33141860835812,1.71672361510124,2.12277705534952,2.56097256108436,3.04892403654148,3.6176910755095,4.33332988424117,5.39401440231247,6.31400003763703,7.38368215768701,"TSTPlus"
2023-09-24,10.52844,4,1.6450288,1.6450288,0,0,0,0,0,0,0,0,0.23780351401418,0.719782204645643,1.18610216572553,2.10395543427447,2.57027539535436,3.05225408598582,3.56018702750543,4.10832653360708,4.71870586716531,5.43017752706748,6.32537133446979,7.65218340866093,8.80299501025816,10.1410622001229,"TSTPlus"
2023-10-01,7.46297,4,6.282968,6.282968,0,0.0329756241696924,1.03780905376762,2.1963176446534,2.97795789089217,3.59918078010269,4.1321347043104,4.61074379988242,5.05424645394372,5.4750871024288,5.88225530018726,6.68368069981274,7.0908488975712,7.51168954605628,7.95519220011758,8.4338012956896,8.96675521989731,9.58797810910783,10.3696183553466,11.5281269462324,12.5329603758303,13.7012963932619,"TSTPlus"
2023-10-08,4.81525,4,3.8444757,3.8444757,0,0,0,0.380802848034609,1.04328822492982,1.56981060127232,2.02151991773282,2.42716884457768,2.80306302907452,3.15974985138957,3.50484847988236,4.18410292011764,4.52920154861043,4.88588837092548,5.26178255542232,5.66743148226718,6.11914079872768,6.64566317507018,7.30814855196539,8.29005167704433,9.14170620293058,10.1319386411564,"TSTPlus"
2023-10-15,3.00349,4,7.3785954,7.3785954,0.469414333548201,1.55756312704518,2.49343112030114,3.5724269798994,4.30042036382601,4.87900642751097,5.37538175187269,5.82114213427384,6.23420556014546,6.62616235773714,7.00538509548616,7.75180570451384,8.13102844226286,8.52298523985454,8.93604866572616,9.38180904812731,9.87818437248903,10.456770436174,11.1847638201006,12.2637596796989,13.1996276729548,14.2877764664518,"TSTPlus"
2023-10-22,2.05646,4,3.3631089,3.3631089,0,0,0,0,0.239095228737129,0.826297305198846,1.3300644013387,1.78246282324892,2.20167738199135,2.59947100315682,2.98434093526249,3.74187686473751,4.12674679684318,4.52454041800865,4.94375497675107,5.3961533986613,5.89992049480115,6.48712257126287,7.22595686666487,8.32102059014003,9.27082505904475,10.3751780173086,"TSTPlus"
2023-10-29,1.60398,4,1.8715308,1.8715308,0,0,0,0,0,0,0,0.280173143989338,0.702228598007931,1.10271795097874,1.49019603480352,2.25286556519648,2.64034364902126,3.04083300199207,3.46288845601066,3.91835265059732,4.42553362999544,5.01671500433789,5.76055616511685,6.86304081731276,7.81928183517009,8.93111867260021,"TSTPlus"
2023-11-05,1.2993,4,4.1606827,4.1606827,0,0,0,0.0714121595500323,0.853553560023024,1.475174750732,2.00847038215995,2.48738634137664,2.93117335033656,3.3522838238133,3.75971308037385,4.56165231962615,4.9690815761867,5.39019204966344,5.83397905862336,6.31289501784005,6.846190649268,7.46781183997698,8.24995324044997,9.40920461740454,10.4146823031425,11.5837674075677,"TSTPlus"
2023-11-12,1.3088,4,5.6712427,5.6712427,0,0,0.0222583262336551,1.269960634948,2.11177945915758,2.78083037443955,3.35481648632838,3.87027375459111,4.34792173212586,4.80116295350878,5.23967908051467,6.10280631948533,6.54132244649122,6.99456366787414,7.47221164540889,7.98766891367162,8.56165502556045,9.23070594084242,10.072524765052,11.3202270737663,12.4024227517665,13.6607091017961,"TSTPlus"
2023-11-19,1.32696,4,2.3944468,2.3944468,0,0,0,0,0,0,0.0677721938957299,0.585509961462189,1.06527116146418,1.52051762431604,1.9609738456496,2.8279197543504,3.26837597568396,3.72362243853582,4.20338363853781,4.72112140610427,5.29764696211215,5.9696579096614,6.81520113036449,8.06842355572376,9.15540711167647,10.4192604045388,"TSTPlus"
2023-11-26,1.2654,4,1.5880386,1.5880386,0,0,0,0,0,0,0,0,0.260457724215552,0.715157976257788,1.1550857323118,2.0209914676882,2.46091922374221,2.91561947578445,3.39480505186652,3.91192163071814,4.48775546363445,5.15896012343919,6.00348885004988,7.25520764234125,8.34088702085034,9.6032239255874,"TSTPlus"
2023-12-03,1.50535,4,0.6266577,0.6266577,0,0,0,0,0,0,0,0,0,0,0.196324931853075,1.05699046814693,1.49425591474913,1.9462044586709,2.42249014887213,2.93647729490981,3.50882635598586,4.17596908860982,5.01538698331633,6.25953075283212,7.33863992877667,8.59333755313963,"TSTPlus"
2023-12-10,1.05608,4,0.53078103,0.53078103,0,0,0,0,0,0,0,0,0,0,0.100827192197693,0.960734867802308,1.39761527947658,1.8491658592409,2.32503215516384,2.83856670883395,3.41041178684617,4.07696706565695,4.91564580932579,6.15869404565835,7.23685300994768,8.49044580791027,"TSTPlus"
2023-12-17,1.87368,4,0.7654495,0.7654495,0,0,0,0,0,0,0,0,0,0,0.336772651560799,1.1941263484392,1.62970919839962,2.07991864514787,2.55437158888104,3.0663809133173,3.6365275762492,4.30110314485362,5.13729096103079,6.37664726758843,7.45160403339018,8.70147358358076,"TSTPlus"
2023-12-24,0.70518,4,0.73696184,0.73696184,0,0,0,0,0,0,0,0,0,0,0.308789207687806,1.16513447231219,1.60020498320322,2.04988488685996,2.52377977193751,3.03518686334089,3.60466291123199,4.26845679610302,5.10366107565194,6.34155963276696,7.41525201832722,8.66365145324063,"TSTPlus"
2023-12-31,2.50983,4,1.0050395,1.0050395,0,0,0,0,0,0,0,0,0,0.186381254085807,0.598981185054724,1.41109781494528,1.82369774591419,2.25015252177776,2.6995716204638,3.1845654900274,3.72462916284932,4.35413933239509,5.14620686963422,6.32017027654532,7.338408454207,8.52233038817582,"TSTPlus"
2024-01-07,4.59333,4,1.4314028,1.4314028,0,0,0,0,0,0,0,0,0.236066311067875,0.645472481875782,1.04157769015145,1.82122790984855,2.21733311812422,2.62673928893213,3.05819172584857,3.52379674246787,4.0422700080908,4.64661392117391,5.40701656125611,6.53404782059377,7.51157935941338,8.64817102857722,"TSTPlus"
2024-01-14,5.03472,4,1.1335765,1.1335765,0,0,0,0,0,0,0,0,0.236188810064137,0.543546663914156,0.840918944537513,1.42623405546249,1.72360633608584,2.03096418993586,2.35487307188386,2.70442168363905,3.09366063889467,3.54736617964408,4.11823135018205,4.96433952780998,5.69821218842329,6.55149775431652,"TSTPlus"
2024-01-21,3.05784,4,2.5007489,2.5007489,0,0,0,0,0.10501350309628,0.555325488813684,0.941653076019714,1.28858718928676,1.61007334874732,1.91513227587532,2.21028031828986,2.79121748171014,3.08636552412468,3.39142445125268,3.71291061071324,4.05984472398029,4.44617231118632,4.89648429690372,5.46307960031846,6.30285919165876,7.0312427474748,7.87814604278547,"TSTPlus"
2024-01-28,1.25736,4,2.1945434,2.1945434,0,0,0,0,0,0.258433101431646,0.642911264853431,0.988184538403381,1.30813168235146,1.61173023425876,1.90546534674649,2.48362145325351,2.77735656574124,3.08095511764854,3.40090226159662,3.74617553514657,4.13065369856835,4.57880995499203,5.14269285871056,5.97845226510631,6.70334891002913,7.54619791786674,"TSTPlus"
2024-02-04,1.5984,4,1.7217408,1.7217408,0,0,0,0,0,0.0218158823115095,0.359391696453446,0.662545210772048,0.943462120693333,1.21002479728412,1.46792727179042,1.97555432820958,2.23345680271588,2.50001947930667,2.78093638922795,3.08408990354655,3.42166571768849,3.81515155776482,4.3102465941367,5.04405201894913,5.68051878965133,6.42054895804187,"TSTPlus"
2024-02-11,1.90512,4,3.83252,3.83252,0,0,0.456057438985992,1.2018233774136,1.70498811553897,2.10488749875422,2.44796556183664,2.75606026575795,3.04155592423061,3.31246338543984,3.57456948934628,4.09047051065372,4.35257661456016,4.62348407576939,4.90897973424205,5.21707443816336,5.56015250124578,5.96005188446103,6.4632166225864,7.20898256101401,7.85582329355839,8.60791543451739,"TSTPlus"
2024-02-18,2.93763,4,4.77782,4.77782,0,0.656778811330864,1.31933321173917,2.08321600284947,2.5986040954699,3.00821821334961,3.35963065375775,3.67520988610233,3.96764107557684,4.24512967747979,4.51360311117032,5.04203688882968,5.31051032252021,5.58799892442316,5.88043011389767,6.19600934624225,6.5474217866504,6.9570359045301,7.47242399715053,8.23630678826083,8.89886118866914,9.66922386441589,"TSTPlus"
2024-02-25,2.57316,4,4.602699,4.602699,0,0.605339041439532,1.24800877205086,1.98896581237684,2.48888600978334,2.88620673488926,3.22707253892195,3.53318056584386,3.81683527200251,4.08599584949288,4.3464118231848,4.85898617681521,5.11940215050712,5.38856272799749,5.67221743415614,5.97832546107805,6.31919126511074,6.71651199021666,7.21643218762316,7.95738922794914,8.60005895856047,9.34730140837302,"TSTPlus"
2024-03-03,1.8414,4,1.327533,1.327533,0,0,0,0,0,0,0.188819194555541,0.442208792731909,0.677012018041356,0.899817317402556,1.11538402303924,1.53968197696076,1.75524868259744,1.97805398195864,2.21285720726809,2.46624680544446,2.74840813909005,3.07730163428551,3.49112475161721,4.10447294964419,4.63646104037551,5.25501216431134,"TSTPlus"
2024-03-10,2.67753,4,0.9989296,0.9989296,0,0,0,0,0,0,0,0.114870181166253,0.349337962802885,0.571824958921692,0.787083702487667,1.21077549751233,1.42603424107831,1.64852123719711,1.88298901883375,2.1360166205454,2.41777485396118,2.74619848660748,3.15943040956274,3.77190236846656,4.30313045243556,4.92079790426441,"TSTPlus"
2024-03-17,1,4,0.631939,0.631939,0,0,0,0,0,0,0,0,0,0.207698191247661,0.421513576701874,0.842364423298127,1.05617980875234,1.27717497970628,1.51007060232643,1.76140159726904,2.04127057859211,2.36749205718686,2.77795316749983,3.38631836467371,3.91398444529972,4.52751029845433,"TSTPlus"
2024-03-24,1,4,1.151173,1.151173,0,0,0,0,0,0,0.0200295937648987,0.271734606750043,0.504976812826441,0.726300857587881,0.940434432256877,1.36191156774312,1.57604514241212,1.79736918717356,2.03061139324996,2.2823164062351,2.56260187438497,2.88930881924259,3.30038075696684,3.90965129237903,4.43810261891007,5.05254149012955,"TSTPlus"
2024-03-31,1,4,1.3541546,1.3541546,0,0,0,0,0,0,0.216443141716568,0.469609694960002,0.704206235898747,0.926815412003858,1.14219236612056,1.56611683387944,1.78149378799614,2.00410296410125,2.23869950504,2.49186605828343,2.77377902081911,3.10238300915199,3.51584186074384,4.12865016207151,4.66016997293313,5.27817662032001,"TSTPlus"
2022-11-27,0.27537,3,0.08685207,0.08685207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TSTPlus"
2022-12-04,0.0997499999999999,3,0.14527865,0.14527865,0,0,0,0,0,0.0059937664336272,0.0336533456764084,0.0584925026916601,0.0815096834406875,0.103350737116501,0.124482209312306,0.166075090687694,0.187206562883498,0.209047616559313,0.23206479730834,0.256903954323592,0.284563533566373,0.316804151284108,0.357370210277534,0.41749522055996,0.469644700297963,0.530279740567881,"TSTPlus"
2022-12-11,0.20952,3,0.15702495,0.15702495,0,0,0,0.00639613858223018,0.0352064186428184,0.0581039159305103,0.0777479297715319,0.0953888613245402,0.111735813432758,0.127247472411524,0.142255181988447,0.171794718011553,0.186802427588476,0.202314086567242,0.21866103867546,0.236301970228468,0.25594598406949,0.278843481357182,0.30765376141777,0.350354936436106,0.387391837568388,0.430455239215181,"TSTPlus"
