"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-05-05,1.32436254675389,1,3.79707088323263,3.79707088323263,0.201772926242469,0.768007780494176,1.25500099312011,1.81647297833857,2.19529546117123,2.49637156160954,2.7546680474613,2.98662627474467,3.20157014100902,3.40553085068738,3.60286519771925,3.991276568746,4.18861091577787,4.39257162545623,4.60751549172058,4.83947371900395,5.09777020485571,5.39884630529403,5.77766878812669,6.33914077334514,6.82613398597108,7.39236884022278,"NBE"
2013-05-12,1.3208975181972,1,1.62689671649246,1.62689671649246,0,0,0,0,0.000741478959875419,0.306400106805196,0.568627993136192,0.804116739554962,1.02233215795079,1.22939725067613,1.4297351242327,1.82405830875222,2.02439618230879,2.23146127503413,2.44967669342996,2.68516543984873,2.94739332617972,3.25305195402504,3.63764030272167,4.20765816971813,4.70206366030515,5.27691688956116,"NBE"
2013-05-19,1.44932095383417,1,1.47595584981477,1.47595584981477,0,0,0,0,0,0.128026212310915,0.395701825540436,0.636082799083161,0.858831594996917,1.07019841966683,1.2746982686633,1.67721343096625,1.88171327996272,2.09308010463263,2.31582890054639,2.55620987408911,2.82388548731863,3.13589410620411,3.52847219360232,4.11033205692543,4.61500871328179,5.20180439245623,"NBE"
2013-05-26,1.35571482282441,1,1.57517206424874,1.57517206424874,0,0,0,0,0,0.215463952974317,0.485478568256855,0.727960037933087,0.952655256551039,1.16586904602614,1.37215585484638,1.77818827365111,1.98447508247135,2.19768887194645,2.4223840905644,2.66486556024063,2.93488017552317,3.24961518696763,3.64562369875645,4.23256796778415,4.74165458783158,5.33357780283841,"NBE"
2013-06-02,0.994402332736209,1,1.74825345851559,1.74825345851559,0,0,0,0,0.234043028887961,0.518660063908137,0.76283613717411,0.982113797545752,1.18530722878413,1.37811792470039,1.56466450437938,1.93184241265179,2.11838899233078,2.31119968824704,2.51439311948542,2.73367077985707,2.97784685312304,3.26246388814321,3.62057710837507,4.15135484678447,4.6117253778587,5.1470056113531,"NBE"
2013-06-09,1.23814073690681,1,2.15031236712947,2.15031236712947,0,0,0,0.432313597701961,0.760909602842539,1.02206729102293,1.24611733356021,1.44732119631637,1.6337665605297,1.81068497863624,1.98185559561449,2.31876913864446,2.48993975562271,2.66685817372925,2.85330353794258,3.05450740069874,3.27855744323602,3.53971513141641,3.86831113655699,4.35533991574017,4.77776474914202,5.26892490861085,"NBE"
2013-06-16,1.23708887257284,1,1.73806787832848,1.73806787832848,0,0,0,0.193428399425173,0.488866540116731,0.723671408758733,0.925113078631627,1.10601392399402,1.27364551683759,1.43271150571693,1.58660969081339,1.88952606584357,2.04342425094002,2.20249023981936,2.37012183266293,2.55102267802533,2.75246434789822,2.98726921654023,3.28270735723178,3.72059118641468,4.1003901048732,4.54198842629273,"NBE"
2013-06-23,1.81247927474133,1,1.64062009915198,1.64062009915198,0,0,0.0239520140164897,0.381028679269058,0.621946610089695,0.813420544252111,0.977688130601088,1.12520550004565,1.26190232731889,1.39161424878931,1.51711203395577,1.76412816434819,1.88962594951465,2.01933787098507,2.1560346982583,2.30355206770287,2.46781965405185,2.65929358821426,2.9002115190349,3.25728818428747,3.56699893913029,3.92710462352576,"NBE"
2013-06-30,1.72172428135432,1,1.70225030175765,1.70225030175765,0,0,0.0158100792995022,0.388297453993169,0.639612917311208,0.839350480694072,1.01070752510669,1.16459144700133,1.30718783392554,1.44249786058553,1.57341187730925,1.83108872620605,1.96200274292978,2.09731276958977,2.23990915651398,2.39379307840861,2.56515012282123,2.7648876862041,3.01620314952214,3.3886905242158,3.71176777123836,4.08741489143833,"NBE"
2013-07-07,2.60800113011709,1,2.70798921387072,2.70798921387072,0.421488359075656,0.781596615400858,1.09130958224514,1.44838879779372,1.68930844928697,1.88078375098544,2.04505251055858,2.1925709335947,2.32926873717753,2.45898158507028,2.58448026656107,2.83149816118037,2.95699684267116,3.08670969056391,3.22340749414674,3.37092591718287,3.535194676756,3.72666997845447,3.96758962994772,4.3246688454963,4.63438181234058,4.99449006866579,"NBE"
2013-07-14,2.10502174460834,1,2.93029292641645,2.93029292641645,0.985479846110263,1.29177461340012,1.55520501089856,1.85892338810713,2.06384073530352,2.22670254684311,2.36642347965341,2.49189719557402,2.60816729269622,2.7184962447876,2.82524078276257,3.03534507007033,3.1420896080453,3.25241856013668,3.36868865725888,3.49416237317949,3.63388330598979,3.79674511752938,4.00166246472577,4.30538084193434,4.56881123943278,4.87510600672263,"NBE"
2013-07-21,2.71495745629466,1,3.63491237153788,3.63491237153788,1.70925303444833,2.012531218098,2.27336718724739,2.57409435472679,2.77699354691971,2.93825139283936,3.07659626596755,3.20083423776473,3.31595923379387,3.42520159692762,3.53089484751108,3.73892989556467,3.84462314614814,3.95386550928189,4.06899050531103,4.1932284771082,4.33157335023639,4.49283119615604,4.69573038834896,4.99645755582836,5.25729352497776,5.56057170862743,"NBE"
2013-07-28,2.49392906409346,1,2.81169050383362,2.81169050383362,0.869870968422818,1.17569427285262,1.43871918628182,1.74197006632733,1.94657199540725,2.10918312262683,2.24868899061191,2.37396957167262,2.49006070056427,2.6002198293062,2.70680006122524,2.916580946442,3.02316117836103,3.13332030710296,3.24941143599462,3.37469201705533,3.51419788504041,3.67680901225999,3.88141094133991,4.18466182138542,4.44768673481462,4.75351003924442,"NBE"
2013-08-04,3.28462657901383,1,3.6919375449846,3.6919375449846,2.15478740279775,2.39687804372277,2.60508935054271,2.84514365264428,3.00710715061186,3.13583060444912,3.24626386608782,3.34543634812281,3.43733443238258,3.52453672761184,3.60890595743009,3.77496913253911,3.85933836235736,3.94654065758662,4.03843874184638,4.13761122388138,4.24804448552008,4.37676793935734,4.53873143732492,4.77878573942649,4.98699704624643,5.22908768717145,"NBE"
2013-08-11,3.54211087308052,1,2.84266830540769,2.84266830540769,1.22602357299188,1.48063406852995,1.69961314101079,1.95208198730979,2.12242151930919,2.25780197946926,2.37394635978185,2.47824760289554,2.57489824863291,2.66661025995042,2.75534269227457,2.9299939185408,3.01872635086495,3.11043836218246,3.20708900791983,3.31139025103352,3.42753463134612,3.56291509150619,3.73325462350559,3.98572346980459,4.20470254228543,4.45931303782349,"NBE"
2013-08-18,3.82859055530326,1,3.53671274801125,3.53671274801125,1.879591867598,2.14057707978992,2.3650387602726,2.62382870247019,2.79843304786289,2.93720304651063,3.05625534903541,3.16316799616875,3.26223849690733,3.35624671398285,3.44720075195165,3.62622474407085,3.71717878203965,3.81118699911517,3.91025749985375,4.01717014698709,4.13622244951187,4.27499244815961,4.44959679355231,4.7083867357499,4.93284841623258,5.1938336284245,"NBE"
2013-08-25,3.45215048235576,1,3.997423470037,3.997423470037,2.93183454747452,3.09965751944442,3.24399453377404,3.41040586739235,3.52268280414505,3.61191695422477,3.68847190943379,3.75722062524184,3.8209265560448,3.88137725456026,3.93986400496419,4.0549829351098,4.11346968551374,4.17392038402919,4.23762631483215,4.30637503064021,4.38292998584922,4.47216413592894,4.58444107268164,4.75085240629996,4.89518942062957,5.06301239259947,"NBE"
2013-09-01,3.09485557534983,1,4.59616362044431,4.59616362044431,3.31870432740119,3.51989543458117,3.69293088604031,3.89242967970946,4.02703056867538,4.13400708829049,4.22578341675032,4.30820139617393,4.38457393684422,4.45704400945328,4.52715964339186,4.66516759749676,4.73528323143535,4.80775330404441,4.88412584471469,4.9665438241383,5.05832015259814,5.16529667221324,5.29989756117917,5.49939635484831,5.67243180630746,5.87362291348744,"NBE"
2013-09-08,3.85658692632724,1,3.51938176020691,3.51938176020691,2.19061026344239,2.39988269198797,2.5798685256508,2.78738066487128,2.92738812003725,3.03866160707652,3.13412435097705,3.21985284539986,3.29929307158226,3.37467407775271,3.44760607359989,3.59115744681393,3.66408944266111,3.73947044883156,3.81891067501396,3.90463916943677,4.0001019133373,4.11137540037657,4.25138285554254,4.45889499476302,4.63888082842585,4.84815325697143,"NBE"
2013-09-15,4.3710176210472,1,2.80024860734749,2.80024860734749,1.06563042199508,1.33882093001841,1.57377983825625,1.84467241177224,2.0274423450581,2.17270209410891,2.2973220246212,2.4092345737621,2.51293822884504,2.61134285631621,2.70655047222203,2.89394674247294,2.98915435837877,3.08755898584993,3.19126264093287,3.30317519007377,3.42779512058606,3.57305486963687,3.75582480292273,4.02671737643872,4.26167628467656,4.53486679269989,"NBE"
2013-09-22,5.81513024168064,1,4.15898237133088,4.15898237133088,2.1430704080986,2.46056276348622,2.7336237044958,3.04844548159525,3.26085423998451,3.42966998765762,3.57449886752196,3.70455967776484,3.82508040139033,3.93944278236366,4.05008970946041,4.26787503320136,4.37852196029811,4.49288434127144,4.61340506489693,4.74346587513981,4.88829475500414,5.05711050267726,5.26951926106652,5.58434103816597,5.85740197917555,6.17489433456317,"NBE"
2013-09-29,3.05191206360687,1,4.31683747907797,4.31683747907797,2.23891504981474,2.56617362975876,2.84763406266862,3.17213991599297,3.39108247463591,3.56509107962497,3.7143749686856,3.84843651487461,3.97266451658302,4.09054474192154,4.20459522415329,4.42907973400265,4.5431302162344,4.66101044157291,4.78523844328133,4.91929998947034,5.06858387853097,5.24259248352003,5.46153504216297,5.78604089548732,6.06750132839718,6.3947599083412,"NBE"
2013-10-06,4.48556109440478,1,5.56418979447982,5.56418979447982,3.42016874367645,3.75783740472689,4.04825108169025,4.38307945200772,4.60898656385965,4.78853037495839,4.94256297799704,5.08088901610347,5.20906870510972,5.33069869525754,5.44837711833797,5.68000247062167,5.7976808937021,5.91931088384992,6.04749057285618,6.18581661096261,6.33984921400125,6.51939302509999,6.74530013695193,7.08012850726939,7.37054218423275,7.70821084528319,"NBE"
2013-10-13,3.58696078433153,1,3.22434817488674,3.22434817488674,1.06753732952898,1.40722029580309,1.69936638638373,2.03619211865141,2.26344684112867,2.44406169043228,2.59901314888365,2.73816434754914,2.86710867078686,2.9894642240466,3.10784463783468,3.34085171193879,3.45923212572687,3.58158767898662,3.71053200222434,3.84968320088982,4.0046346593412,4.18524950864481,4.41250423112207,4.74932996338975,5.04147605397039,5.38115902024449,"NBE"
2013-10-20,1.7046579533471,1,4.14063752066837,4.14063752066837,1.60436650422425,2.0038118538223,2.34735689102477,2.743442316959,3.01067927341704,3.22307073482598,3.40528369702053,3.56891656859958,3.72054681029034,3.8644290817012,4.00363684442718,4.27763819690956,4.41684595963553,4.5607282310464,4.71235847273716,4.87599134431621,5.05820430651075,5.27059576791969,5.53783272437774,5.93391815031196,6.27746318751444,6.67690853711248,"NBE"
2013-10-27,0.967839705323065,1,3.20594732389405,3.20594732389405,0.430807784955861,0.867873294172882,1.24377374407166,1.67716288867827,1.96956848702477,2.20196318714447,2.4013371470307,2.58038112491981,2.7462920533208,2.90372529990828,3.05604378794179,3.35585085984631,3.50816934787982,3.6656025944673,3.8315135228683,4.01055750075741,4.20993146064364,4.44232616076333,4.73473175910983,5.16812090371644,5.54402135361522,5.98108686283224,"NBE"
2013-11-03,1.30581627067385,1,1.57641321851867,1.57641321851867,0,0,0,0.0536686485171993,0.344919021600253,0.576395585301949,0.774981865893954,0.953318483432596,1.11857393705112,1.27538520216905,1.42710191593264,1.7257245211047,1.87744123486829,2.03425249998622,2.19950795360474,2.37784457114339,2.57643085173539,2.80790741543709,3.09915778852014,3.53083471526367,3.9052500715161,4.3405888384242,"NBE"
2013-11-10,0.989012074894412,1,0.770634223815988,0.770634223815988,0,0,0,0,0,0,0,0.147790716445953,0.312979540147965,0.469727579990885,0.621383122569197,0.919885325062779,1.07154086764109,1.22828890748401,1.39347773118602,1.57174244456854,1.77024865647291,2.00163189034025,2.29276483318051,2.72426771061458,3.09853210504771,3.53369534621638,"NBE"
2013-11-17,0.959138545891093,1,0.992472361814591,0.992472361814591,0,0,0,0,0,0,0.190037742856555,0.368597609864772,0.534059937387677,0.691067505610627,0.842974144900114,1.14197057872907,1.29387721801855,1.4508847862415,1.61634711376441,1.79490698077263,1.99374186023579,2.22550819628362,2.51712316914547,2.94934048768432,3.32422455322841,3.7601082959813,"NBE"
2013-11-24,0.78768180018615,1,0.908864647865408,0.908864647865408,0,0,0,0,0,0,0.106248893628473,0.284849067336509,0.450348745023695,0.607391754900068,0.759332684399405,1.05839661133141,1.21033754083075,1.36738055070712,1.53288022839431,1.71148040210234,1.91036016498716,2.1421788181446,2.43385961787656,2.86617450175307,3.24114319067726,3.67712532639755,"NBE"
2013-12-01,0.746195417842777,1,1.13953581054109,1.13953581054109,0,0,0,0,0,0.161990376207517,0.35611406509644,0.530443137363521,0.691985003044302,0.845272436361877,0.993579802077644,1.28549181900454,1.4337991847203,1.58708661803788,1.74862848371866,1.92295755598574,2.11708124487467,2.3433561129227,2.62806156510505,3.05003793314958,3.41603950141355,3.84159542147321,"NBE"
2013-12-08,0.829864040657011,1,1.05386754346969,1.05386754346969,0,0,0,0,0,0.0861002808378388,0.278282193217293,0.450867490165744,0.610793488139343,0.762547621018849,0.909371500816042,1.19836358612334,1.34518746592053,1.49694159880003,1.65686759677363,1.82945289372209,2.02163480610154,2.2456462964754,2.52750390271824,2.9452593340821,3.30759986926065,3.72889904716913,"NBE"
2013-12-15,1.36449941503487,1,1.03619682497851,1.03619682497851,0,0,0,0,0,0.0583873196113233,0.252563448459938,0.426939613431546,0.588525117521289,0.741853959421558,0.8902013884203,1.18219226153671,1.33053969053545,1.48386853243572,1.64545403652547,1.81983020149707,2.01400633034569,2.24034232357132,2.52512468518457,2.9472150445913,3.31331548336199,3.73898636175271,"NBE"
2013-12-22,2.27394519696257,1,1.3384387515082,1.3384387515082,0,0,0,0,0.140257336986676,0.36547229716976,0.558686679486545,0.732199166348544,0.892984343955965,1.04555375428861,1.19316642445684,1.48371107855956,1.6313237487278,1.78389315906044,1.94467833666786,2.11819082352986,2.31140520584664,2.53662016602973,2.81999201209592,3.23999177498245,3.60427893305083,4.02784148075528,"NBE"
2013-12-29,2.77807899112074,1,2.62897174912789,2.62897174912789,0,0.3719659368911,0.734832762089595,1.15319497214079,1.43546196908328,1.65979883020727,1.85225988171878,2.02509585423498,2.18525414048022,2.33722869221399,2.48426582980358,2.7736776684522,2.92071480604178,3.07268935777556,3.2328476440208,3.40568361653699,3.5981446680485,3.8224815291725,4.10474852611499,4.52311073616618,4.88597756136468,5.30788866515838,"NBE"
2014-01-05,5.56827398236843,1,4.55375446131214,4.55375446131214,1.98869155191273,2.39267142785774,2.74011640787876,3.14069821811526,3.41096886371541,3.6257714050846,3.81005285919841,3.97554330045038,4.12889485727633,4.27441048842272,4.41519854559552,4.69231037702875,4.83309843420156,4.97861406534794,5.13196562217389,5.29745606342587,5.48173751753968,5.69654005890886,5.96681070450902,6.36739251474552,6.71483749476654,7.11881737071155,"NBE"
2014-01-12,8.69042443071585,1,5.65590057402127,5.65590057402127,2.64251486189326,3.11710251496761,3.52527407860036,3.99586975057462,4.31337841629768,4.56572423858484,4.78221448480915,4.97662941683093,5.15678382496593,5.32773274094807,5.49312779553647,5.81867335250607,5.98406840709448,6.15501732307661,6.33517173121161,6.52958666323339,6.7460769094577,6.99842273174486,7.31593139746793,7.78652706944218,8.19469863307493,8.66928628614929,"NBE"
2014-01-19,11.4044490635168,1,9.63259680451669,9.63259680451669,6.51743790101203,7.00805413610526,7.43001116453693,7.91650059454955,8.24473270336532,8.5056011782825,8.72940310159199,8.93038414561313,9.11662303506185,9.29334552880798,9.46432658670011,9.80086702233326,9.97184808022539,10.1485705739715,10.3348094634202,10.5357905074414,10.7595924307509,11.0204609056681,11.3486930144838,11.8351824444964,12.2571394729281,12.7477557080213,"NBE"
2014-01-26,11.7548789334272,1,16.6334261869751,16.6334261869751,12.423848736559,13.0868284124057,13.6570275088089,14.314430549194,14.757977259514,15.1104941241594,15.4129222053284,15.684511969151,15.9361803602985,16.1749890527918,16.4060392264896,16.8608131474606,17.0918633211584,17.3306720136518,17.5823404047993,17.8539301686219,18.1563582497908,18.5088751144363,18.9524218247562,19.6098248651414,20.1800239615446,20.8430036373913,"NBE"
2014-02-02,12.1227925742915,1,16.0141339663647,16.0141339663647,11.30298055862,12.0449550194586,12.6830939889286,13.4188273518261,13.9152231588711,14.3097428102432,14.6482055424246,14.9521555365539,15.2338105037191,15.5010735244596,15.7596535900357,16.2686143426937,16.5271944082699,16.7944574290103,17.0761123961755,17.3800623903049,17.7185251224862,18.1130447738583,18.6094405809033,19.3451739438009,19.9833129132708,20.7252873741094,"NBE"
2014-02-09,15.1287601197221,1,15.6048284378276,15.6048284378276,11.0582986696323,11.7743460324495,12.3901862672785,13.1002106172326,13.5792606752985,13.9599944752534,14.2866301744344,14.5799591273995,14.8517721170745,15.1096960636258,15.3592404668438,15.8504164088113,16.0999608120293,16.3578847585806,16.6296977482556,16.9230267012208,17.2496624004017,17.6303962003566,18.1094462584225,18.8194706083766,19.4353108432056,20.1513582060228,"NBE"
