"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-07-09,1.9205,3,0.301269818816214,0.301269818816214,0,0,0,0,0,0,0,0,0,0,0,0.656494283533357,1.01744142887261,1.39050895121265,1.78366592618045,2.20794411816882,2.68039800479147,3.2311007112267,3.92401046477655,4.95100709917304,5.84177351941781,6.87748198734473,"ARIMA"
2023-07-09,1.9205,2,0.546339565940807,0.546339565940807,0,0,0,0,0,0,0,0,0,0,0.263129723950294,0.82954940793132,1.11732177203314,1.41475735023254,1.72820964819507,2.0664739617432,2.44314731582862,2.88220611375646,3.43464233735046,4.25343603947855,4.96361746611215,5.7893568525685,"ARIMA"
2023-07-16,1.75123,3,0.523443390911834,0.523443390911834,0,0,0,0,0,0,0,0,0,0,0.172664283785082,0.874222498038586,1.23065267089526,1.59905154367176,1.98728846521847,2.40625714598638,2.8727986400809,3.41660973093427,4.10084825843315,5.11499282959222,5.99461200165787,7.01735938453396,"ARIMA"
2023-07-16,1.75123,2,0.981212227207416,0.981212227207416,0,0,0,0,0,0,0,0,0.124148431734413,0.417695236246475,0.701705166801387,1.26071928761345,1.54472921816836,1.83827602268042,2.14763013892599,2.48147187004516,2.85322046887113,3.28653886307555,3.83175234800712,4.63984086340715,5.34073713706125,6.15568052655555,"ARIMA"
2023-07-23,2.64759,3,0.999890017321455,0.999890017321455,0,0,0,0,0,0,0,0,0,0.299801985608051,0.652643082608852,1.34713695203406,1.69997804903486,2.06466732705674,2.44899489449262,2.86374476750792,3.32558841910835,3.86392360077958,4.54127218414431,5.54520482019827,6.41596666150675,7.42841548321132,"ARIMA"
2023-07-23,2.64759,2,1.08182354987743,1.08182354987743,0,0,0,0,0,0,0,0,0.231211732270369,0.522548715885394,0.804420619148374,1.35922648060649,1.64109838386947,1.93243536748449,2.23946066536053,2.57078923529931,2.93973930997341,3.36979568249043,3.91090479928095,4.71291002281563,5.40852994800207,6.21733844212593,"ARIMA"
2023-07-30,2.43528,3,1.06189849425866,1.06189849425866,0,0,0,0,0,0,0,0,0.00923342953764217,0.369774228953631,0.718601624893278,1.40519536362404,1.75402275956369,2.11456355897968,2.49451925483268,2.9045511910215,3.36114119623473,3.89335261140513,4.56299609819542,5.55550862043354,6.41636521613378,7.41729704918657,"ARIMA"
2023-07-30,2.43528,2,1.95899867446719,1.95899867446719,0,0,0,0,0,0.126138342136046,0.490112840337106,0.816973188826431,1.11985801363145,1.40726609319982,1.68533673632882,2.23266061260556,2.51073125573456,2.79813933530293,3.10102416010795,3.42788450859727,3.79185900679833,4.21611573726062,4.74992758004129,5.54111714423507,6.22735609792558,7.02525718535461,"ARIMA"
2023-08-06,0.81536,3,1.95644954622656,1.95644954622656,0,0,0,0,0,0,0.134110985914266,0.539622566902432,0.915389479994426,1.27195553419218,1.61693731813383,2.29596177431929,2.64094355826094,2.99750961245869,3.37327652555069,3.77878810653886,4.23034448187481,4.75668858665768,5.41894965722392,6.4005203265339,7.25188649662103,8.24178365891354,"ARIMA"
2023-08-06,0.81536,2,1.98979957998617,1.98979957998617,0,0,0,0,0,0.173967625566327,0.53456058116094,0.858384199878708,1.15845504198717,1.44319292715648,1.71868012630248,2.26091903366986,2.53640623281586,2.82114411798517,3.12121496009363,3.4450385788114,3.80563153440601,4.22594666396708,4.75479907277886,5.53863800874368,6.21850138867401,7.00898949377541,"ARIMA"
2023-08-13,1.0668,3,2.05024320673196,2.05024320673196,0,0,0,0,0,0,0.248826215011768,0.649682273397657,1.02113515098708,1.37360760736334,1.71462878803788,2.38585762542604,2.72687880610058,3.07935126247684,3.45080414006626,3.85166019845215,4.29803242859931,4.81833377901641,5.47299168477261,6.44329331849655,7.28488528080892,8.26341781424975,"ARIMA"
2023-08-13,1.0668,2,2.97367575836621,2.97367575836621,0,0,0,0.179542673767579,0.713967369389556,1.13871117586229,1.50310354191024,1.83033914864083,2.13357170613103,2.42130975001278,2.69969963743363,3.24765187929879,3.52604176671964,3.81377981060139,4.11701236809159,4.44424797482218,4.80864034087013,5.23338414734286,5.76780884296484,6.55990674738935,7.24693355076562,8.0457506837173,"ARIMA"
2023-08-20,2.84048,3,2.86985506564804,2.86985506564804,0,0,0,0,0.101747824684212,0.6220523082128,1.06842722629065,1.46928569852137,1.84074081289775,2.19321539176611,2.53423862597632,3.20547150531976,3.54649473952997,3.89896931839833,4.27042443277471,4.67128290500543,5.11765782308328,5.63796230661187,6.29262415453776,7.26293163115102,8.10452866129849,9.08306708719286,"ARIMA"
2023-08-20,2.84048,2,2.53081261625995,2.53081261625995,0,0,0,0,0.270426037560392,0.695297319279854,1.05979904773889,1.38713286529461,1.69045642975064,1.97828083034337,2.25675426888149,2.80487096363841,3.08334440217653,3.37116880276926,3.67449236722529,4.00182618478101,4.36632791324005,4.79119919495951,5.32578428354989,6.1181199145151,6.80535291021233,7.60440978629755,"ARIMA"
2023-08-27,5.2432,3,2.55340503777732,2.55340503777732,0,0,0,0,0,0.27765717841634,0.72958151249233,1.13542353180129,1.51149664524266,1.86835325362856,2.21361615210981,2.89319392344483,3.23845682192608,3.59531343031198,3.97138654375335,4.37722856306231,4.8291528971383,5.3559259027721,6.0187266285451,7.00109714816495,7.85315706911104,8.84386086670425,"ARIMA"
2023-08-27,5.2432,2,0.810576902175028,0.810576902175028,0,0,0,0,0,0,0,0,0,0.228786405650996,0.522006097631412,1.09914770671864,1.39236739869906,1.69543322260419,2.01481895148053,2.3594863698969,2.74328988489697,3.1906597561892,3.75355320784721,4.58784609723861,5.31147075736768,6.15284080799269,"ARIMA"
2023-09-03,4.68152,3,0.756414601572208,0.756414601572208,0,0,0,0,0,0,0,0,0,0.054078471599542,0.408052599619345,1.10477660352507,1.45875073154487,1.82461108705123,2.21017279376131,2.62625449709698,3.08958120491631,3.62964506973879,4.30916873123969,5.31632516074432,6.18988316209411,7.20558312412756,"ARIMA"
2023-09-03,4.68152,2,0.720244903905707,0.720244903905707,0,0,0,0,0,0,0,0,0,0.117438377984009,0.421250050588812,1.0192397572226,1.3230514298274,1.63706490637153,1.9679878121309,2.32510565839223,2.72277331521373,3.18630353704947,3.76953039978667,4.63396046741401,5.38372463518544,6.25548751247898,"ARIMA"
2023-09-10,5.5809,3,0.725993656242099,0.725993656242099,0,0,0,0,0,0,0,0,0,0,0.365412939671189,1.08657437281301,1.45296405944196,1.83165688016821,2.23074207232024,2.66141774274286,3.14099552497912,3.70000200180519,4.40335979461072,5.4458419970724,6.35003983818935,7.40136523555753,"ARIMA"
2023-09-10,5.5809,2,2.58681950512378,2.58681950512378,0,0,0,0,0.0787506435971457,0.55017727560739,0.954619349248922,1.31782083118679,1.65438113204343,1.97374394525281,2.2827311629886,2.89090784725896,3.19989506499475,3.51925787820413,3.85581817906077,4.21901966099864,4.62346173464017,5.09488836665041,5.6880507164735,6.56720667263972,7.3297433525883,8.21635703556773,"ARIMA"
2023-09-17,5.40728,3,2.6122058289364,2.6122058289364,0,0,0,0,0,0.174880443995761,0.658891292115418,1.093547992711,1.49632220261037,1.87851554042901,2.248292017856,2.9761196400168,3.34589611744379,3.72808945526243,4.1308636651618,4.56552036575738,5.04953121387704,5.6137049704079,6.32356438099183,7.37568296040207,8.28823892141067,9.34928243943425,"ARIMA"
2023-09-17,5.40728,2,6.82932890861693,6.82932890861693,1.16299651988211,2.05540514154834,2.82292578846197,3.70782793934629,4.30486721946555,4.779375112774,5.18646063424868,5.55203601403991,5.8907960850392,6.21224626499795,6.52325303422066,7.1354047830132,7.44641155223591,7.76786173219466,8.10662180319395,8.47219718298518,8.87928270445986,9.35379059776832,9.95082987788757,10.8357320287719,11.6032526756855,12.4956612973518,"ARIMA"
2023-09-24,10.52844,3,6.56728934719029,6.56728934719029,0,0.785425469952233,1.71499622138241,2.78673176445539,3.50982664729083,4.08451953759417,4.57755486584919,5.02031582851961,5.4305998450078,5.81991925489365,6.19659028951504,6.93798840486554,7.31465943948693,7.70397884937278,8.11426286586097,8.55702382853139,9.05005915678641,9.62475204708975,10.3478469299252,11.4195824729982,12.3491532244283,13.4299801133998,"ARIMA"
2023-09-24,10.52844,2,6.22946836850347,6.22946836850347,0.363878802123645,1.28766906733991,2.08217965896493,2.99819948756044,3.61623371709994,4.10742773065416,4.5288284575394,4.90725933421932,5.25793193893801,5.59068594846726,5.91262930361759,6.54630743338935,6.86825078853968,7.20100479806893,7.55167740278761,7.93010827946754,8.35150900635278,8.842703019907,9.4607372494465,10.376757078042,11.171267669667,12.0950579348833,"ARIMA"
2023-10-01,7.46297,3,6.51784820074206,6.51784820074206,0,0.738137945066131,1.66736245112349,2.7386987954565,3.46152434079727,4.03600317019804,4.52885485325899,4.97145089686934,5.38158209127053,5.77075648794031,6.14728722059693,6.88840918088719,7.26493991354381,7.65411431021359,8.06424550461478,8.50684154822514,8.99969323128608,9.57417206068685,10.2969976060276,11.3683339503606,12.297558456418,13.3779827603161,"ARIMA"
2023-10-01,7.46297,2,5.98786500396359,5.98786500396359,0.108455085704053,1.03442196187883,1.83080455900716,2.74898269005748,3.36847311601667,3.8608244683229,4.28321808880596,4.66254061462339,5.01403946515027,5.34757750115274,5.67027941098937,6.30545059693781,6.62815250677444,6.96169054277691,7.31318939330379,7.69251191912122,8.11490553960428,8.60725689191051,9.2267473178697,10.14492544892,10.9413080460483,11.8672749222231,"ARIMA"
2023-10-08,4.81525,3,5.95040374908638,5.95040374908638,0,0.146591294300443,1.07969079634759,2.15549476288701,2.88133459172038,3.45820907808631,3.95311602151004,4.39755775244666,4.80939925121803,5.20019655948409,5.57829747789191,6.32251002028085,6.70061093868867,7.09140824695473,7.5032497457261,7.94769147666272,8.44259842008645,9.01947290645239,9.74531273528575,10.8211167018252,11.7542162038723,12.8391460280377,"ARIMA"
2023-10-08,4.81525,2,5.53596111161709,5.53596111161709,0,0.576621582591155,1.37395217882723,2.29322329213522,2.91345114803473,3.4063885862805,3.82928501631362,4.20905908064699,4.56097634890156,4.89491142241046,5.21799747062945,5.85392475260474,6.17701080082372,6.51094587433262,6.86286314258719,7.24263720692056,7.66553363695368,8.15847107519945,8.77869893109896,9.69797004440695,10.495300640643,11.4223697706536,"ARIMA"
2023-10-15,3.00349,3,5.53360733970359,5.53360733970359,0,0,0.60247202336323,1.69162159640031,2.42646564257922,3.01049639545191,3.51154277833237,3.9614979156485,4.37844840709228,4.77409364979498,5.15688500087494,5.91032967853224,6.2931210296122,6.6887662723149,7.10571676375868,7.55567190107481,8.05671828395527,8.64074903682796,9.37559308300687,10.4647426560439,11.4094174814444,12.5078061205624,"ARIMA"
2023-10-15,3.00349,2,9.97826312480094,9.97826312480094,3.46784252995739,4.4931892747164,5.37504404140259,6.39176610998299,7.07774366275534,7.62293687576784,8.0906641076084,8.51069761751903,8.89992126195773,9.26925643826687,9.62659249562715,10.3299337539747,10.687269811335,11.0566049876442,11.4458286320829,11.8658621419935,12.333589373834,12.8787825868465,13.5647601396189,14.5814822081993,15.4633369748855,16.4886837196445,"ARIMA"
2023-10-22,2.05646,3,10.4432659558506,10.4432659558506,2.70539392501469,3.92405588127345,4.97217239463743,6.18058360908846,6.99589291853346,7.64387491184927,8.19978576470352,8.69901089171382,9.16161737130558,9.60058568205188,10.0252926028378,10.8612393088634,11.2859462296493,11.7249145403956,12.1875210199874,12.6867461469977,13.2426569998519,13.8906389931677,14.7059483026127,15.9143595170638,16.9624760304278,18.1811379866865,"ARIMA"
2023-10-22,2.05646,2,8.82033498356658,8.82033498356658,1.79700380894615,2.90313046426012,3.854460410479,4.95128291159989,5.69130384592965,6.27944902539394,6.7840252199345,7.23715023721481,7.65703809485197,8.05547061082651,8.44095868105382,9.19971128607934,9.58519935630665,9.98363187228119,10.4035197299183,10.8566447471987,11.3612209417392,11.9493661212035,12.6893870555333,13.7862095566542,14.737539502873,15.843666158187,"ARIMA"
2023-10-29,1.60398,3,8.49857082589401,8.49857082589401,0.301997238971682,1.59290155507453,2.70315048336137,3.98319639301699,4.84683729123004,5.53323169915615,6.12209698343979,6.65091620837321,7.14094603009298,7.60593641078429,8.05581998539297,8.94132166639505,9.39120524100373,9.85619562169504,10.3462254434148,10.8750446683482,11.4639099526319,12.150304360558,13.013945258771,14.2939911684266,15.4042400967135,16.6951444128163,"ARIMA"
2023-10-29,1.60398,2,4.79799403907622,4.79799403907622,0,0,0,0.871696683160717,1.62266673570492,2.21951392723192,2.73155567328046,3.19138498654749,3.61748537355619,4.02181297237975,4.41300460348672,5.18298347466572,5.57417510577269,5.97850270459625,6.40460309160494,6.86443240487198,7.37647415092052,7.97332134244752,8.72429139499172,9.837342138677,10.8027476651381,11.9252402243709,"ARIMA"
2023-11-05,1.2993,3,4.63951219563506,4.63951219563506,0,0,0,0.0685050162052958,0.942786607879564,1.63763790165181,2.23375844097603,2.76909310916898,3.26516046006385,3.73587986553108,4.19130633791191,5.08771805335821,5.54314452573904,6.01386393120627,6.50993128210114,7.04526595029409,7.64138648961831,8.33623778339056,9.21051937506482,10.5063363953396,11.63026441008,12.9370736203858,"ARIMA"
2023-11-05,1.2993,2,2.62826320588822,2.62826320588822,0,0,0,0,0,0.0442801347027855,0.557414673709673,1.01822534882749,1.44523511384309,1.85042562346693,2.24245213075956,3.01407428101688,3.40610078830951,3.81129129793335,4.23830106294895,4.69911173806677,5.21224627707366,5.81036725225823,6.56294001550265,7.67836621787733,8.64583210048988,9.77072026901432,"ARIMA"
2023-11-12,1.3088,3,2.5735841139421,2.5735841139421,0,0,0,0,0,0,0.164254931605686,0.700385213391928,1.19718981885111,1.66860880680359,2.12471213333511,3.02245609454909,3.47855942108061,3.94997840903308,4.44678301449227,4.98291329627851,5.57991978906794,6.27580376980684,7.15138471749152,8.44912757910816,9.57472597400434,10.8834773622286,"ARIMA"
2023-11-12,1.3088,2,1.55118016283894,1.55118016283894,0,0,0,0,0,0,0,0,0.368269448475976,0.773419755907515,1.16540736711384,1.93695295856404,2.32894056977036,2.7340908772019,3.1610582751623,3.6218232295662,4.13490685638999,4.73296848720719,5.4854665816866,6.60078211370345,7.56815200628531,8.69292856565455,"ARIMA"
2023-11-19,1.32696,3,1.55275784303255,1.55275784303255,0,0,0,0,0,0,0,0,0.176322557299163,0.647755584664056,1.10387249448957,2.00164319157553,2.45776010140104,2.92919312876594,3.42601252965111,3.96215877802828,4.55918305037385,5.2550877553569,6.13069477887294,7.4284762887997,8.55410820534113,9.86289856972241,"ARIMA"
2023-11-19,1.32696,2,1.29867273382648,1.29867273382648,0,0,0,0,0,0,0,0,0.115870789819143,0.52098384309237,0.912935410469387,1.68441005718357,2.07636162456059,2.48147467783382,2.90840281552279,3.36912540192094,3.88216184996118,4.48016848814412,5.23259738933247,6.34781036646875,7.31509130798611,8.43976444251958,"ARIMA"
2023-11-26,1.2654,3,1.23989635417328,1.23989635417328,0,0,0,0,0,0,0,0,0,0.334985245048983,0.79105621608129,1.68873649226527,2.14480746329758,2.61619300927363,3.11296237192688,3.6490546211843,4.24601876294933,4.9418533783969,5.8173722132729,7.1150230143504,8.24054156045824,9.54920010720987,"ARIMA"
2023-11-26,1.2654,2,1.09892900330656,1.09892900330656,0,0,0,0,0,0,0,0,0,0.321187665524238,0.713165665968509,1.48469234064461,1.87667034108888,2.28181071503505,2.70876764459811,3.16952130195534,3.68259234898194,4.28063931650912,5.03311896122143,6.14840714790419,7.11575332248683,8.24050230455627,"ARIMA"
2023-12-03,1.50535,3,1.09112885483058,1.09112885483058,0,0,0,0,0,0,0,0,0,0.186091245950258,0.642225972268564,1.5400317373926,1.9961664637109,2.46761790583516,2.96445671310296,3.50062390401825,4.09767149687314,4.79360338475797,5.66924461057147,6.96707681345529,8.09275269857692,9.40159418593478,"ARIMA"
2023-12-03,1.50535,2,1.21189052619538,1.21189052619538,0,0,0,0,0,0,0,0,0.028978576801689,0.434129307234789,0.826117327700017,1.59766372469074,1.98965174515597,2.39480247558907,2.8217703193294,3.28253575479993,3.79561991731424,4.39368217254415,5.14618105267733,6.26149774915143,7.22886865172629,8.35364638543066,"ARIMA"
2023-12-10,1.05608,3,1.15780360860034,1.15780360860034,0,0,0,0,0,0,0,0,0,0.253992684177393,0.709509167260552,1.60609804994013,2.06161453302329,2.53242697169533,3.02859236557487,3.56403283756357,4.16027119443172,4.85525981894065,5.72971420404013,7.02578733020057,8.14993747860279,9.45700496729589,"ARIMA"
2023-12-10,1.05608,2,1.11947576069616,1.11947576069616,0,0,0,0,0,0,0,0,0,0.343962651585939,0.734817635190301,1.50413388620202,1.89498886980638,2.29896851671697,2.72470221481992,3.18413581310323,3.69573691175205,4.29207047491768,5.04239426570007,6.15448715210175,7.1190618802184,8.24058845683115,"ARIMA"
2023-12-17,1.87368,3,1.01685837833183,1.01685837833183,0,0,0,0,0,0,0,0,0,0.117096203772261,0.570572135841029,1.46314462082263,1.9166205528914,2.38532392013573,2.87926667041096,3.41230856048475,4.00587598264667,4.69775130654981,5.56828844858823,6.85855563044033,7.97766998801864,9.27888228158931,"ARIMA"
2023-12-17,1.87368,2,1.15607905743833,1.15607905743833,0,0,0,0,0,0,0,0,0,0.385692348468149,0.773963650353728,1.53819446452293,1.92646576640851,2.32777497320124,2.75069442965703,3.20709101872037,3.71531026358367,4.30770186313089,5.05306576356332,6.15780734531055,7.11600591296878,8.23011882509041,"ARIMA"
2023-12-24,0.70518,3,1.26773643025015,1.26773643025015,0,0,0,0,0,0,0,0,0,0.397133085422291,0.835913103543471,1.69955975695683,2.13833977507801,2.59185374887307,3.06978916636668,3.58555662753915,4.15988815394274,4.82934169202772,5.67166710765938,6.92012026117398,8.00296718506192,9.26201074917739,"ARIMA"
2023-12-24,0.70518,2,1.48471477056425,1.48471477056425,0,0,0,0,0,0,0,0,0.356761197531445,0.743088526664522,1.11686468853053,1.85256485259797,2.22634101446398,2.61266834359706,3.01979915765626,3.45915731912837,3.94840346688366,4.51867960453566,5.23621720400319,6.29971601597809,7.22214263155718,8.29466291867565,"ARIMA"
