"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-12-11,0.20952,4,0.388206544027051,0.388206544027051,0.256467425814117,0.277215436491651,0.295059870297837,0.315633359649431,0.329514195242092,0.340546243339695,0.350010758295251,0.358510185238471,0.366386170969192,0.373859711233322,0.381090447929445,0.395322640124658,0.402553376820781,0.410026917084911,0.417902902815632,0.426402329758852,0.435866844714407,0.446898892812011,0.460779728404672,0.481353217756266,0.499197651562451,0.519945662239986,"AWAE_NC_R1"
2022-12-11,0.20952,5,0.221773476861945,0.221773476861945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWAE_NC_R1"
2022-12-18,0.0455999999999999,3,0.352105167154889,0.352105167154889,0,0.0113178762219049,0.0661074570277669,0.129276334759095,0.171896076669502,0.20576889646658,0.234828759759409,0.260925415129201,0.285107855508428,0.308054626622314,0.330255893235817,0.373954441073961,0.396155707687464,0.41910247880135,0.443284919180577,0.469381574550369,0.498441437843198,0.532314257640276,0.574933999550683,0.638102877282011,0.692892458087873,0.756597186403972,"AWAE_NC_R1"
2022-12-18,0.0455999999999999,4,0.373143511205901,0.373143511205901,0.102868215479379,0.145434727216187,0.182044275613526,0.224252740297803,0.25273059103515,0.275363884034953,0.294781234122162,0.312218614618909,0.328376946338329,0.343709623013354,0.358544165140063,0.387742857271738,0.402577399398447,0.417910076073472,0.434068407792892,0.451505788289639,0.470923138376848,0.493556431376651,0.522034282113998,0.564242746798276,0.600852295195614,0.643418806932422,"AWAE_NC_R1"
2022-12-18,0.0455999999999999,5,0.426810126342341,0.426810126342341,0,0,0,0.0924638972153504,0.156413206830721,0.207238090878648,0.250841315858283,0.289998359504316,0.326283196008425,0.360713957548926,0.394026117803318,0.459594134881364,0.492906295135756,0.527337056676257,0.563621893180366,0.602778936826399,0.646382161806034,0.697207045853961,0.761156355469332,0.855938865616578,0.938148557876466,1.03373509154467,"AWAE_NC_R1"
2022-12-18,0.0455999999999999,6,0.245155040067792,0.245155040067792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWAE_NC_R1"
2022-12-25,0.59985,3,0.374930989416941,0.374930989416941,0,0,0,0.0815002793102184,0.137623811435193,0.182229015615949,0.220496309080347,0.254861521311801,0.286706011884665,0.31692331935879,0.346158914042056,0.403703064791827,0.432938659475093,0.463155966949218,0.495000457522082,0.529365669753536,0.567632963217934,0.61223816739869,0.668361699523664,0.751545228558294,0.82369453450519,0.907583694924726,"AWAE_NC_R1"
2022-12-25,0.59985,4,0.383501398454353,0.383501398454353,0,0,0.00600497946783141,0.0893833573030052,0.14563835298866,0.190348040239965,0.228704970875545,0.263150680057073,0.295069763050625,0.325357851437574,0.354661927473138,0.412340869435569,0.441644945471133,0.471933033858082,0.503852116851633,0.538297826033162,0.576654756668742,0.621364443920047,0.677619439605701,0.760997817440875,0.833316125663666,0.917401787752175,"AWAE_NC_R1"
2022-12-25,0.59985,5,0.416088600713902,0.416088600713902,0,0,0,0.0484583598272575,0.118773793501564,0.174658271141293,0.222602176907939,0.265657286055087,0.305554261173868,0.343412589027889,0.380040959357513,0.452136242070291,0.488764612399915,0.526622940253935,0.566519915372717,0.609575024519865,0.65751893028651,0.71340340792624,0.783718841600546,0.887936906593402,0.978330535520021,1.08343266420177,"AWAE_NC_R1"
2022-12-25,0.59985,6,0.479477776389811,0.479477776389811,0,0.03608935814477,0.107374485895022,0.189561672814254,0.245012977644114,0.289083916880752,0.32689285859495,0.360846456788767,0.392309525613007,0.422164901147001,0.451050322489587,0.507905230290036,0.536790651632622,0.566646027166616,0.598109095990855,0.632062694184673,0.66987163589887,0.713942575135508,0.769393879965369,0.8515810668846,0.922866194634852,1.0057505611424,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,3,0.233918264979244,0.233918264979244,0,0,0,0,0.0192397211253291,0.0595915569327049,0.0942098390598441,0.125298126333003,0.154106057572563,0.181441967185167,0.207889776091265,0.259946753867223,0.286394562773321,0.313730472385925,0.342538403625485,0.373626690898644,0.408244973025783,0.448596808833159,0.499368632319487,0.574620122972491,0.639889568559769,0.715779404497975,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,4,0.463292783096942,0.463292783096942,0,0,0.0721531999613563,0.158544970342986,0.216833087673622,0.26315863555709,0.302901830736107,0.338592448321949,0.371665124480537,0.403047859970984,0.433411019747431,0.493174546446454,0.523537706222901,0.554920441713348,0.587993117871936,0.623683735457778,0.663426930636795,0.709752478520263,0.768040595850898,0.854432366232528,0.92936434309015,1.01648895980911,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,5,0.5120258585361,0.5120258585361,0,0,0.022164715201421,0.130361311093334,0.203361040677116,0.261378911611786,0.311153078864549,0.35585181939284,0.397271863936292,0.436575435733042,0.474602096302928,0.549449620769271,0.587476281339157,0.626779853135907,0.66819989767936,0.71289863820765,0.762672805460413,0.820690676395083,0.893690405978865,1.00188700187078,1.09573141301819,1.20484582178348,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,6,0.525052918170098,0.525052918170098,0,0,0.0541725710200718,0.158176841061199,0.228348028296567,0.284117863439335,0.331963416151548,0.374930201216087,0.414745330909412,0.452525995458355,0.489079225641527,0.561026610698669,0.59757984088184,0.635360505430784,0.675175635124109,0.718142420188648,0.765987972900861,0.821757808043628,0.891928995278997,0.995933265320124,1.08614145901021,1.1910279791549,"AWAE_NC_R1"
2023-01-08,0.189,3,0.427356926913184,0.427356926913184,0,0.0421065517438739,0.104044620217731,0.175455246413307,0.223635656884754,0.261927919777366,0.294779271731488,0.324280801100004,0.351618364666712,0.377559039145348,0.402656941912409,0.452056911913958,0.477154814681019,0.503095489159655,0.530433052726363,0.55993458209488,0.592785934049001,0.631078196941613,0.67925860741306,0.750669233608636,0.812607302082493,0.884623692179219,"AWAE_NC_R1"
2023-01-08,0.189,4,0.281267702341609,0.281267702341609,0,0,0,0.006692367748029,0.0592094938735926,0.100948440891413,0.13675674092639,0.168913701059837,0.198711916968546,0.226987509892025,0.254344473276261,0.308190931406956,0.335547894791192,0.363823487714671,0.393621703623381,0.425778663756827,0.461586963791804,0.503325910809625,0.555843036935188,0.633681329011199,0.701194439052947,0.779693019799969,"AWAE_NC_R1"
2023-01-08,0.189,5,0.458486379436397,0.458486379436397,0,0,0.0269313478857982,0.122249757988599,0.186560636759792,0.237672884510791,0.281522641960313,0.32090107938371,0.357391070216815,0.392016503153449,0.425517010236513,0.491455748636281,0.524956255719345,0.559581688655978,0.596071679489084,0.635450116912481,0.679299874362002,0.730412122113002,0.794723000884195,0.890041410986996,0.972715916537436,1.06884289610715,"AWAE_NC_R1"
2023-01-08,0.189,6,0.393545052695254,0.393545052695254,0,0,0.00838958152182934,0.0934596293040011,0.150855986671674,0.196472792005946,0.235607949185385,0.270752529855402,0.303319221435711,0.33422182704171,0.364120455598456,0.422969649792051,0.452868278348797,0.483770883954796,0.516337575535105,0.551482156205122,0.590617313384562,0.636234118718833,0.693630476086506,0.778700523868678,0.85248610348502,0.938277785661972,"AWAE_NC_R1"
2023-01-15,0.1952,3,0.247804050492121,0.247804050492121,0,0,0,0.0127929036486956,0.0577427169957613,0.0934674037059284,0.124116003916831,0.151639394141032,0.177143916988866,0.201345215078735,0.224760251060023,0.270847849924218,0.294262885905507,0.318464183995375,0.34396870684321,0.371492097067411,0.402140697278313,0.43786538398848,0.482815197335546,0.549437591936989,0.607222583590965,0.67441012435913,"AWAE_NC_R1"
2023-01-15,0.1952,4,0.609761579418596,0.609761579418596,0.0967160752124366,0.177517235442802,0.247010690868626,0.327132194343456,0.381189792360232,0.424153057603236,0.461011713660058,0.49411192596374,0.524784205580846,0.553889199488717,0.582048617923932,0.63747454091326,0.665633959348475,0.694738953256346,0.725411232873452,0.758511445177134,0.795370101233956,0.83833336647696,0.892390964493736,0.972512467968566,1.04200592339439,1.12280708362476,"AWAE_NC_R1"
2023-01-15,0.1952,5,0.367870963105027,0.367870963105027,0,0,0,0.0670794733837713,0.124610877748877,0.17033501415563,0.20956225183832,0.244789523646123,0.277432840889033,0.308408156755601,0.338377133330917,0.397364792879137,0.427333769454453,0.458309085321021,0.490952402563931,0.526179674371734,0.565406912054424,0.611131048461177,0.668662452826283,0.753932660602072,0.827891849162221,0.913885389255145,"AWAE_NC_R1"
2023-01-15,0.1952,6,0.562084590881513,0.562084590881513,0.0532644301473522,0.133400127661233,0.202321248438721,0.281782886718556,0.335395276820987,0.378004704927047,0.414559800226627,0.447387405588366,0.477807074247207,0.506672365058563,0.534599867973839,0.589569313789188,0.617496816704464,0.64636210751582,0.676781776174661,0.7096093815364,0.74616447683598,0.78877390494204,0.84238629504447,0.921847933324306,0.990769054101794,1.07090475161567,"AWAE_NC_R1"
2023-01-22,0.12474,3,1.04049834094116,1.04049834094116,0.29819808567531,0.415105302234167,0.515651957996628,0.631575812691885,0.70978908710504,0.771950518197361,0.825279491115796,0.873170556997748,0.917548766732951,0.959659348017067,1.00040182275124,1.08059485913109,1.12133733386525,1.16344791514937,1.20782612488457,1.25571719076652,1.30904616368496,1.37120759477728,1.44942086919044,1.56534472388569,1.66589137964815,1.78279859620701,"AWAE_NC_R1"
2023-01-22,0.12474,4,0.3600458461697,0.3600458461697,0,0,0.0228540924588892,0.0973302994631432,0.147579042752327,0.187515151000993,0.221776775899842,0.252544773959042,0.281055909509233,0.30811018903634,0.334285517575443,0.385806174763956,0.411981503303059,0.439035782830166,0.467546918380357,0.498314916439557,0.532576541338406,0.572512649587072,0.622761392876256,0.69723759988051,0.761834602523633,0.836942578216963,"AWAE_NC_R1"
2023-01-22,0.12474,5,0.790781695429477,0.790781695429477,0.135129929342124,0.238390601100507,0.327200475483785,0.429592572917967,0.498676034949236,0.553581380581376,0.600685278269077,0.642986034199791,0.682183988642445,0.7193790142322,0.755365631944813,0.826197758914142,0.862184376626755,0.89937940221651,0.938577356659164,0.980878112589878,1.02798201027758,1.08288735590972,1.15197081794099,1.25436291537517,1.34317278975845,1.44643346151683,"AWAE_NC_R1"
2023-01-22,0.12474,6,0.545787707421386,0.545787707421386,0.0523567982737563,0.130068793848776,0.196905397248375,0.273963720492104,0.325954605349437,0.367275312489456,0.402724799950064,0.434559535302159,0.464059161929854,0.492051422824759,0.519134259192376,0.572441155650396,0.599523992018012,0.627516252912917,0.657015879540612,0.688850614892707,0.724300102353315,0.765620809493334,0.817611694350667,0.894670017594396,0.961506620993996,1.03921861656901,"AWAE_NC_R1"
2023-01-29,0.26702,3,0.25412673790763,0.25412673790763,0,0,0,0,0,0,0.0462773371587807,0.0925285338028691,0.13538716029982,0.176055805691203,0.215403190761766,0.292850285053495,0.332197670124057,0.37286631551544,0.415724942012391,0.46197613865648,0.513479039413745,0.573511960381,0.649047083027417,0.761001513368705,0.858105285480145,0.971009405749775,"AWAE_NC_R1"
2023-01-29,0.26702,4,1.23243678324451,1.23243678324451,0.483705423720791,0.601625495243462,0.703043262151853,0.819971452209021,0.898862346922764,0.961562329148992,1.01535333098682,1.06365931311799,1.10842200459297,1.15089742144959,1.19199287882236,1.27288068766666,1.31397614503943,1.35645156189605,1.40121425337103,1.4495202355022,1.50331123734002,1.56601121956625,1.64490211427999,1.76183030433716,1.86324807124555,1.98116814276822,"AWAE_NC_R1"
2023-01-29,0.26702,5,0.511275347226154,0.511275347226154,0,0,0.0820656039603265,0.176866005618796,0.240827386551848,0.291661864500401,0.335273320192515,0.374437755272735,0.410729441042163,0.44516670186566,0.478485150251566,0.544065544200742,0.577383992586649,0.611821253410146,0.648112939179573,0.687277374259794,0.730888829951908,0.78172330790046,0.845684688833513,0.940485090491982,1.02271030096962,1.11831487791962,"AWAE_NC_R1"
2023-01-29,0.26702,6,1.20618192966784,1.20618192966784,0.453779847140347,0.572278032446606,0.674193009102186,0.791694450154618,0.870972114593351,0.933979489136151,0.988034206210864,1.03657701277522,1.08155915738145,1.12424281379925,1.1655397453574,1.24682411397828,1.28812104553643,1.33080470195423,1.37578684656045,1.42432965312481,1.47838437019952,1.54139174474232,1.62066940918105,1.73817085023349,1.84008582688907,1.95858401219532,"AWAE_NC_R1"
2023-02-05,0.46992,3,0.231083958470265,0.231083958470265,0,0,0,0,0,0,0.0165181513195131,0.0642639004237809,0.10850745250793,0.150490256849396,0.1911091059128,0.27105881102773,0.311677660091134,0.3536604644326,0.397904016516749,0.445649765621017,0.498816921416383,0.560789734888773,0.638765685266629,0.75433778999118,0.854579355111925,0.971131837866355,"AWAE_NC_R1"
2023-02-05,0.46992,4,0.328712899089854,0.328712899089854,0,0,0,0,0,0.0502227846196306,0.10552612545812,0.155190234752686,0.201211433445966,0.244881050583057,0.287131910547554,0.370293887632155,0.412544747596652,0.456214364733742,0.502235563427023,0.551899672721589,0.607203013560078,0.671665811596049,0.752774731124288,0.872990368078869,0.97725950490073,1.09849491016012,"AWAE_NC_R1"
2023-02-05,0.46992,5,1.31581088717408,1.31581088717408,0.583716786849651,0.699016603764623,0.798180807156533,0.91251078280617,0.989648674594203,1.0509554256664,1.10355115922972,1.15078375350907,1.19455179117257,1.23608337882949,1.27626567052872,1.35535610381944,1.39553839551867,1.4370699831756,1.4808380208391,1.52807061511844,1.58066634868176,1.64197309975396,1.71911099154199,1.83344096719163,1.93260517058354,2.04790498749851,"AWAE_NC_R1"
2023-02-05,0.46992,6,0.840914522422034,0.840914522422034,0.144144070425461,0.253880654167039,0.348260170118119,0.457073707578471,0.530489684709542,0.588838375999481,0.638896357660262,0.683849972298606,0.725506195688859,0.765033878115242,0.80327736831291,0.878551676531158,0.916795166728825,0.956322849155208,0.997979072545461,1.04293268718381,1.09299066884459,1.15133936013453,1.2247553372656,1.33356887472595,1.42794839067703,1.53768497441861,"AWAE_NC_R1"
2023-02-12,0.33048,3,0.253574430751726,0.253574430751726,0,0,0,0,0,0,0.0447058334624809,0.091183824407823,0.134252609623993,0.175120675088449,0.214661001387579,0.292487860115874,0.332028186415004,0.37289625187946,0.41596503709563,0.462443028040972,0.514198475007574,0.574525769425699,0.650431281091291,0.762934683754245,0.860514607484303,0.973972356912163,"AWAE_NC_R1"
2023-02-12,0.33048,4,0.293834542784801,0.293834542784801,0,0,0,0,0,0.0208303116266207,0.0750442505120699,0.123730043183424,0.168844685726975,0.211654069730292,0.253072644182466,0.334596441387135,0.376015015839309,0.418824399842626,0.463939042386177,0.512624835057531,0.56683877394298,0.630031740952217,0.709542923092383,0.827390472555347,0.929605646640539,1.04845287633468,"AWAE_NC_R1"
2023-02-12,0.33048,5,0.41440444664468,0.41440444664468,0,0,0,0.0226905600800495,0.0976123938867866,0.157157892325917,0.208242627954975,0.254118299389997,0.296628945816304,0.336967392149692,0.375995305810281,0.452813587479079,0.491841501139668,0.532179947473056,0.574690593899363,0.620566265334385,0.671651000963443,0.731196499402573,0.80611833320931,0.917163777104618,1.01347913903494,1.12546656208493,"AWAE_NC_R1"
2023-02-12,0.33048,6,1.85017264503813,1.85017264503813,0.73581461517508,0.911318388206443,1.06226131518233,1.23628884301347,1.35370438984359,1.4470225443156,1.52708121164655,1.59897636922687,1.6655979472454,1.72881530984667,1.78997883977197,1.91036645030429,1.9715299802296,2.03474734283086,2.1013689208494,2.17326407842972,2.25332274576067,2.34664090023268,2.4640564470628,2.63808397489394,2.78902690186982,2.96453067490119,"AWAE_NC_R1"
2023-02-19,0.44064,3,0.268945207451282,0.268945207451282,0,0,0,0,0,0.0102122301236037,0.0615921437644504,0.107732894176919,0.150489175780495,0.191060705876395,0.23031413077467,0.307576284127893,0.346829709026168,0.387401239122068,0.430157520725644,0.476298271138113,0.527678184778959,0.58756774924141,0.662922496670393,0.774609583767797,0.871481475485129,0.984115984684713,"AWAE_NC_R1"
2023-02-19,0.44064,4,0.491011030534331,0.491011030534331,0,0,0,0.0902871511903257,0.166932296844739,0.227847428910306,0.280107188236355,0.32703806726691,0.370526520787846,0.411792810434072,0.451718423237676,0.530303637830987,0.57022925063459,0.611495540280817,0.654983993801753,0.701914872832308,0.754174632158357,0.815089764223923,0.891734909878337,1.00533456153088,1.10386531777143,1.21842861547807,"AWAE_NC_R1"
2023-02-19,0.44064,5,0.655763494638363,0.655763494638363,0,0.0855722809873978,0.177243943652968,0.282935499696583,0.354245090787422,0.410919693226381,0.459541455716718,0.503205301151785,0.543666361161165,0.582059950414382,0.619206192342258,0.692320796934468,0.729467038862344,0.76786062811556,0.808321688124941,0.851985533560007,0.900607296050345,0.957281898489304,1.02859148958014,1.13428304562376,1.22595470828933,1.33254282738971,"AWAE_NC_R1"
2023-02-19,0.44064,6,0.623963608556363,0.623963608556363,0,0,0,0.0325345027514549,0.145655213283813,0.235559968015432,0.312690242304007,0.381955612426489,0.446140300448651,0.507045292747357,0.565971577644088,0.681955639468638,0.740881924365369,0.801786916664075,0.865971604686237,0.935236974808719,1.01236724909729,1.10227200382891,1.21539271436127,1.38305464782677,1.52847637101688,1.69756055145459,"AWAE_NC_R1"
2023-02-26,0.23387,3,0.396515973301024,0.396515973301024,0,0,0,0.0173634041929897,0.0898826758972431,0.147518694140088,0.196965265784073,0.241369815330914,0.282517248086833,0.321562137955977,0.359338520767204,0.433693425834844,0.47146980864607,0.510514698515215,0.551662131271133,0.596066680817974,0.64551325246196,0.703149270704804,0.775668542409058,0.883153027347535,0.976379788442778,1.08477604554148,"AWAE_NC_R1"
2023-02-26,0.23387,4,0.253743788974686,0.253743788974686,0,0,0,0,0,0,0.0491342889780496,0.0946645343648427,0.136855092078694,0.176889805525504,0.215623854103257,0.291863723846114,0.330597772423867,0.370632485870678,0.412823043584529,0.458353288971322,0.509053376315108,0.568150520200021,0.642508221599136,0.752717536285678,0.848307680822667,0.959451881925479,"AWAE_NC_R1"
2023-02-26,0.23387,5,0.649037868160007,0.649037868160007,0,0.100484003729988,0.188676953059976,0.290357775417994,0.358961343532162,0.413485284691937,0.460261971303246,0.502268881574478,0.541194544221863,0.578131191525382,0.613867825255873,0.684207911064141,0.719944544794632,0.756881192098151,0.795806854745536,0.837813765016768,0.884590451628077,0.939114392787852,1.00771796090202,1.10939878326004,1.19759173259003,1.30013509564969,"AWAE_NC_R1"
