"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2015-03-29,5.81673965132611,1,4.86794967645387,4.86794967645387,0,0,0,0,0.422149493069888,1.25779983712285,1.97471342460276,2.61852398330562,3.21511041289729,3.78121259426564,4.32892300618669,5.40697634672105,5.9546867586421,6.52078894001045,7.11737536960212,7.76118592830498,8.4780995157849,9.31374985983785,10.3651888071779,11.9235797154594,13.275251419357,14.8468618862169,"ARIMA_rolling"
2015-04-05,4.3203787458931,1,4.23711925987046,4.23711925987046,0,0,0,0,0,0.626933220796816,1.34385399692222,1.98767101125089,2.58426342294197,3.15037128073766,3.69808718466786,4.77615133507306,5.32386723900326,5.88997509679895,6.48656750849002,7.1303845228187,7.8473052989441,8.68296402224134,9.73441351258403,11.2928200471836,12.6445053045818,14.2161315303151,"ARIMA_rolling"
2015-04-12,4.45312658884945,1,4.04581827846791,4.04581827846791,0,0,0,0,0,0.435079515459717,1.15211005304003,1.79602563654753,2.39270938727254,2.95890391687937,3.50670367678988,4.58493288014594,5.13273264005645,5.69892716966328,6.29561092038829,6.93952650389579,7.6565570414761,8.49234370515438,9.54395417371066,11.1025993022724,12.4544915043504,14.026358347997,"ARIMA_rolling"
2015-04-19,3.33461475094734,1,3.76677433502942,3.76677433502942,0,0,0,0,0,0.15557060837468,0.872693479728024,1.51669198181741,2.11345256896587,2.67972000882471,3.22759031024782,4.30595835981102,4.85382866123413,5.42009610109297,6.01685668824143,6.66085519033082,7.37797806168416,8.21387235165179,9.26561823865573,10.8244640777563,12.176530366294,13.7485996230719,"ARIMA_rolling"
2015-04-26,4.21718121121966,1,3.5174238648437,3.5174238648437,0,0,0,0,0,0,0.624291136442119,1.26807865883405,1.86464374185055,2.43072566740655,2.97841648159474,4.05643124809267,4.60412206228085,5.17020398783685,5.76676907085335,6.41055659324528,7.12744452870056,7.96306497218589,9.0144662977843,10.5728014449773,11.9244247844466,13.4959790172065,"ARIMA_rolling"
2015-05-03,3.27804572296475,1,2.7120350747981,2.7120350747981,0,0,0,0,0,0,0,0.462710679635233,1.0592702432568,1.62534693144675,2.17303267842266,3.25103747117354,3.79872321814945,4.3647999063394,4.96135946996097,5.60514103605795,6.32202233889635,7.15763505125665,8.20902664933443,9.76734737887651,11.1189582131838,12.6904979059903,"ARIMA_rolling"
2015-05-10,2.65148787724548,1,3.37750577561215,3.37750577561215,0,0,0,0,0,0,0.483084248302464,1.12715855762531,1.7239893914731,2.29032348858017,2.83825828166236,3.91675326956194,4.46468806264413,5.03102215975119,5.62785299359899,6.27192730292184,6.98913458922452,7.82512727512533,8.87699696668121,10.4360263027776,11.7882517475935,13.3605060579403,"ARIMA_rolling"
2015-05-17,2.89566273971156,1,3.11931971863445,3.11931971863445,0,0,0,0,0,0,0.225139073132913,0.869159780800732,1.4659409447269,2.03222790993557,2.58011710236062,3.65852233490828,4.20641152733333,4.772698492542,5.36947965646817,6.01350036413599,6.73064796245393,7.56657107471875,8.61835322675391,10.1772528160937,11.5293657249479,13.1014891879189,"ARIMA_rolling"
2015-05-24,4.54355108877723,1,2.42525387764915,2.42525387764915,0,0,0,0,0,0,0,0.16635928532727,0.765457030037004,1.33394220387035,1.88395818857943,2.96654956671887,3.51656555142795,4.0850507252613,4.68414846997103,5.33066913253988,6.05060054919136,6.88976854171626,7.9456334940628,9.5105844084954,10.8679459394094,12.4461720598098,"ARIMA_rolling"
2015-05-31,4.89212875594064,1,2.44271749419022,2.44271749419022,0,0,0,0,0,0,0,0.173047803878883,0.775003290125761,1.34620018121871,1.8988397837589,2.98659520462154,3.53923480716173,4.11043169825468,4.71238718450156,5.36199179951116,6.0853573434506,6.92852823074526,7.98942973874334,9.56184558735614,10.9256818353961,12.5114362137128,"ARIMA_rolling"
2015-06-07,6.88538340882758,1,4.24653605089939,4.24653605089939,0,0,0,0,0,0.58572255829075,1.31269707482972,1.96554265877371,2.57050138573921,3.14454805858658,3.69994485795443,4.79312724384435,5.3485240432122,5.92257071605957,6.52752944302507,7.18037502696906,7.90734954350803,8.75472712913727,9.82092162420842,11.4011824769969,12.7718230962025,14.3654890264986,"ARIMA_rolling"
2015-06-14,11.5633855474507,1,4.92891972873541,4.92891972873541,0,0,0,0,0.266043460210776,1.14249629149909,1.89441477990458,2.56966082151055,3.19537691083543,3.78912029069496,4.3635738820452,5.49426557542562,6.06871916677586,6.66246254663539,7.28817863596027,7.96342467756624,8.71534316597173,9.59179599726004,10.6945737904857,12.3290566020319,13.7467266841235,15.3950745286072,"ARIMA_rolling"
2015-06-21,13.6719959796411,1,5.7691879082946,5.7691879082946,0,0,0,0,0.90279836157861,1.81750436078382,2.60224066113535,3.30695811214598,3.95998385440229,4.57964142427695,5.17916729436932,6.35920852221988,6.95873439231225,7.57839196218691,8.23141770444322,8.93613515545385,9.72087145580538,10.6355774550106,11.7864864683012,13.4923069984506,14.9718519125525,16.692142621078,"ARIMA_rolling"
2015-06-28,12.601454702779,1,10.6419978976347,10.6419978976347,0,1.43188469486486,2.91262724301795,4.61982856852708,5.77166919789161,6.68711561601953,7.47248712987859,8.17777502225109,8.83132936344192,9.45148852201365,10.0514996849753,11.2324961102941,11.8325072732557,12.4526664318275,13.1062207730183,13.8115086653908,14.5968801792499,15.5123265973778,16.6641672267423,18.3713685522515,19.8521111004045,21.5737943173363,"ARIMA_rolling"
2015-07-05,12.1674976057075,1,14.1493306381898,14.1493306381898,3.15623989686214,4.88757655050141,6.37662158678246,8.0933951493795,9.25169412166295,10.1722734260092,10.9620484992027,11.6712909239553,12.3285097287394,12.9521461049124,13.5555215161449,14.7431397602347,15.3465151714672,15.9701515476402,16.6273703524243,17.3366127771769,18.1263878503704,19.0469671547167,20.2052661270001,21.9220396895971,23.4110847258782,25.1424213795175,"ARIMA_rolling"
2015-07-12,8.10299129117759,1,11.3731453142889,11.3731453142889,0.248009662425275,2.00014248694286,3.50707337745966,5.24446818451086,6.41668021252794,7.34831717251843,8.14757872966241,8.86534031019459,9.53045338241651,10.161580646406,10.7722035782921,11.9740870502857,12.5847099821718,13.2158372461613,13.8809503183832,14.5987118989154,15.3979734560594,16.3296104160499,17.5018224440669,19.2392172511181,20.7461481416349,22.4982809661525,"ARIMA_rolling"
2015-07-19,7.07137059387803,1,8.51560898417598,8.51560898417598,0,0,0.624467375272304,2.36739937018885,3.54334731257084,4.47795345886765,5.27976231348108,5.99981144586838,6.66704427579744,7.30018298255942,7.9127520086062,9.11846595974576,9.73103498579254,10.3641736925545,11.0314065224836,11.7514556548709,12.5532645094843,13.4878706557811,14.6638185981631,16.4067505930797,17.9184841682868,19.6762011516697,"ARIMA_rolling"
2015-07-26,3.62879636645445,1,6.11041451581706,6.11041451581706,0,0,0,0,1.10443754697154,2.04538095508324,2.85262661605335,3.57755816858051,4.24931528839521,4.88674710382739,5.50346976219633,6.71735926943779,7.33408192780673,7.97151374323891,8.64327086305361,9.36820241558076,10.1754480765509,11.1163914846626,12.3003131494741,14.0550634021895,15.5770475535334,17.3466830469371,"ARIMA_rolling"
2015-08-02,2.1009300266717,1,5.3347265467995,5.3347265467995,0,0,0,0,0.283597081967423,1.23302753341207,2.04755432186119,2.7790245518972,3.4568407308816,4.10002200094913,4.72230732321567,5.94714577038333,6.56943109264987,7.2126123627174,7.8904285417018,8.62189877173781,9.43642556018693,10.3858560116316,11.580456314909,13.3510339184565,14.8867459362513,16.6723430411469,"ARIMA_rolling"
2015-08-09,2.37352834027313,1,2.88977609581997,2.88977609581997,0,0,0,0,0,0,0,0.357527394589528,1.02912335621957,1.6664022482942,2.28297695154493,3.49657524009501,4.11314994334574,4.75042883542037,5.42202479705041,6.14678243455745,6.95383443290538,7.89455210357857,9.07818973914705,10.8325190177381,12.3541380368107,14.12334898504,"ARIMA_rolling"
2015-08-16,1.59954282898646,1,1.37356381010013,1.37356381010013,0,0,0,0,0,0,0,0,0,0.197723131209314,0.790341339554638,1.95678628064562,2.54940448899095,3.16192244220315,3.80742410390739,4.50402188899256,5.27971655629059,6.1838834279023,7.32153181214916,9.00769809248001,10.4701958759809,12.1706656111108,"ARIMA_rolling"
2015-08-23,1.6457362351714,1,1.45461708743125,1.45461708743125,0,0,0,0,0,0,0,0,0,0.337184595594102,0.900365350561734,2.00886882430077,2.5720495792684,3.15414158802467,3.76757888720334,4.42957418364965,5.16673733895168,6.02599102741459,7.10712837166998,8.70953677793404,10.099387096827,11.7153884544364,"ARIMA_rolling"
2015-08-30,2.13143945857502,1,1.24926758508618,1.24926758508618,0,0,0,0,0,0,0,0,0,0.141709930596852,0.699913813678841,1.79862135649352,2.35682523957551,2.93377325623389,3.5417895625591,4.19793475537483,4.9285835428644,5.78024394003136,6.85182718996502,8.4400749892195,9.81764309335934,11.4193637219969,"ARIMA_rolling"
2015-09-06,0.961917391316857,1,1.28947247136021,1.28947247136021,0,0,0,0,0,0,0,0,0,0.186005036435173,0.742147467967267,1.83679747475315,2.39293990628525,2.96775724915365,3.57352814623857,4.22725018943875,4.95520068492239,5.80371589320956,6.87134177735203,8.45372416436805,9.82620489812327,11.4220103592522,"ARIMA_rolling"
2015-09-13,0.990888994456524,1,1.89511500842522,1.89511500842522,0,0,0,0,0,0,0,0,0.284385811365539,0.836065174358819,1.36982134258807,2.42040867426237,2.95416484249162,3.5058442054849,4.08723115695721,4.71463908895816,5.41328757377083,6.22764770991784,7.25229871425209,8.77098585567439,10.0882204630025,11.619790362866,"ARIMA_rolling"
2015-09-20,0.891461567938781,1,1.16832678328148,1.16832678328148,0,0,0,0,0,0,0,0,0.0598718699014058,0.439520852260812,0.806835636335415,1.52981793022755,1.89713271430215,2.27678169666155,2.67687453915236,3.10863762272321,3.5894262910666,4.14984420353807,4.85497790467631,5.90009227080915,6.8065731213658,7.860553010591,"ARIMA_rolling"
2015-09-27,0.464028441600501,1,0.936033868444953,0.936033868444953,0,0,0,0,0,0,0,0,0,0.301095870524501,0.621101654890569,1.25096608199934,1.5709718663654,1.90172324270812,2.25028537369633,2.62643871739169,3.04530330329493,3.53354113479153,4.14785581228042,5.05836270442517,5.8480916458453,6.76632220933132,"ARIMA_rolling"
2015-10-04,0.665651764414192,1,0.853505112783824,0.853505112783824,0,0,0,0,0,0,0,0,0,0.249067164948773,0.553701066575503,1.15330915899215,1.45794306061888,1.77280637611579,2.10462488412376,2.4627092260267,2.86145312157766,3.32623783109541,3.91104312578949,4.77781266735124,5.52960597986572,6.40372817644349,"ARIMA_rolling"
2015-10-11,0.395304498337444,1,0.595070811724656,0.595070811724656,0,0,0,0,0,0,0,0,0,0,0.295469394433056,0.894672229016257,1.19910023736615,1.51375074582013,1.84534498725906,2.20318731027263,2.6016617063134,3.06613228123761,3.65054232288273,4.51672603988515,5.26801123696077,6.14154263953154,"ARIMA_rolling"
2015-10-18,0.345349977667368,1,0.672278527035005,0.672278527035005,0,0,0,0,0,0,0,0,0,0.0726557693884468,0.374862837657925,0.969694216412086,1.27190128468156,1.58425627529099,1.91343138668589,2.26866308802256,2.66423043302693,3.12531248492524,3.70545899085982,4.56532350568199,5.31112773727401,6.17828633297334,"ARIMA_rolling"
2015-10-25,0.337105137493103,1,0.536901681760757,0.536901681760757,0,0,0,0,0,0,0,0,0,0,0.239563557494469,0.834239806027045,1.13636805960863,1.44864158898276,1.77773085250581,2.13286991049093,2.52833409273006,2.98929589582604,3.56929110130938,4.42893136607098,5.17454109417875,6.04147353754331,"ARIMA_rolling"
2015-11-01,0.28075877759248,1,0.386343730689571,0.386343730689571,0,0,0,0,0,0,0,0,0,0,0.0888927195304892,0.683794741848653,0.986037700935482,1.29842978755322,1.62764399255326,1.98291788203657,2.37853220554284,2.83966901662267,3.41988442211145,4.27985105645195,5.02574386149663,5.89300544297638,"ARIMA_rolling"
2015-11-08,0.397535112009373,1,0.4293430820701,0.4293430820701,0,0,0,0,0,0,0,0,0,0,0.131797949037057,0.726888215103143,1.02922681237116,1.34171774863977,1.67103612628252,2.02642243442636,2.42216194144217,2.88344466919124,3.46384367116891,4.32408242316285,5.07021124968989,5.93774725714972,"ARIMA_rolling"
2015-11-15,0.548474260260676,1,0.504928020517732,0.504928020517732,0,0,0,0,0,0,0,0,0,0,0.207818282942736,0.802037758092728,1.1039339456641,1.41596761639808,1.7448041050433,2.09967037919149,2.49483080369243,2.95543854004611,3.53498824871913,4.39396822009839,5.13900524216916,6.00527179099765,"ARIMA_rolling"
2015-11-22,0.238596553704256,1,0.609744791664094,0.609744791664094,0,0,0,0,0,0,0,0,0,0.0102197721818043,0.312377580873147,0.907112002455041,1.20926981114638,1.52157388807218,1.85069534411344,2.20586914288731,2.60137201064219,3.0623789064315,3.64243084881963,4.50215520622095,5.24783787215261,6.1148551215001,"ARIMA_rolling"
2015-11-29,0.56420416458558,1,0.903624170441098,0.903624170441098,0,0,0,0,0,0,0,0,0,0.303600262572118,0.606009508679424,1.20123883220277,1.50364807831008,1.81621203576134,2.14560736673174,2.50107671961547,2.89690870088723,3.35829921867566,3.9388338451359,4.79927361304341,5.54557679089717,6.41331551945354,"ARIMA_rolling"
2015-12-06,0.377122233270725,1,0.483419385253214,0.483419385253214,0,0,0,0,0,0,0,0,0,0,0.186569913539188,0.78026885696724,1.08190058578401,1.39366091740555,1.72220934779817,2.07676476180046,2.47157902878753,2.93178327628201,3.51082530383649,4.3690528153212,5.11343719065078,5.97894489659852,"ARIMA_rolling"
2015-12-13,0.334707897949567,1,0.634862413792285,0.634862413792285,0,0,0,0,0,0,0,0,0,0.0362316330258587,0.337938749582509,0.931786078002061,1.23349319455871,1.54533144539279,1.87396199089879,2.22860602001936,2.62351896414288,3.0838382318915,3.6630249811897,4.52146699209942,5.26603741369104,6.13176143862505,"ARIMA_rolling"
2015-12-20,0.67907719228257,1,0.709438724384325,0.709438724384325,0,0,0,0,0,0,0,0,0,0.117310933633746,0.415740573605971,1.00313687516268,1.3015665151349,1.61001723379241,1.93507783063391,2.28586932384311,2.67649228653688,3.13181105698658,3.70470603885649,4.55382270264827,5.29030477634121,6.1466243488623,"ARIMA_rolling"
2015-12-27,0.850880286405557,1,0.648760877467743,0.648760877467743,0,0,0,0,0,0,0,0,0,0.0665372956229141,0.359975260581531,0.937546494353955,1.23098445931257,1.53427588566455,1.85389936553833,2.19882335466247,2.58291257331259,3.03061546710241,3.59392793710557,4.42884187480526,5.15300520172235,5.99500156890025,"ARIMA_rolling"
2016-01-03,1.43437204253187,1,1.3797536067146,1.3797536067146,0,0,0,0,0,0,0,0.200736761354835,0.513432331759375,0.810149849506783,1.09722748181126,1.66227973161794,1.94935736392242,2.24607488166983,2.55877045207436,2.89621813760728,3.27198213767217,3.70998097242816,4.26108352031728,5.0779005141464,5.78636744112502,6.61011335121027,"ARIMA_rolling"
2016-01-10,1.75683544290469,1,2.21317237389947,2.21317237389947,0,0,0,0,0.27345740367837,0.638053970183558,0.950845359951152,1.23174169518676,1.49203401170488,1.73902596603946,1.97799354027275,2.44835120752619,2.68731878175949,2.93431073609406,3.19460305261218,3.47549938784779,3.78829077761538,4.15288734412057,4.61163307768987,5.29156336010511,5.88130147939209,6.56699949193838,"ARIMA_rolling"
2016-01-17,2.96566560008228,1,2.31354217322769,2.31354217322769,0,0.165127763689322,0.510535964134885,0.908769497964173,1.17745577262085,1.39099910618974,1.57420027213288,1.73872058121989,1.8911731660164,2.03583576061752,2.17579849506067,2.45128585139471,2.59124858583786,2.73591118043898,2.88836376523549,3.0528840743225,3.23608524026564,3.44962857383453,3.71831484849121,4.11654838232049,4.46195658276606,4.8635682622842,"ARIMA_rolling"
2016-01-24,4.84154481720037,1,2.80969517507727,2.80969517507727,0.246777267491561,0.650419320312069,0.997573753809032,1.39782058251103,1.66786521766018,1.88248813308759,2.06661548413755,2.23196753607543,2.38519085457774,2.53058480009545,2.67125512501425,2.94813522514029,3.08880555005909,3.2341994955768,3.38742281407911,3.55277486601699,3.73690221706695,3.95152513249436,4.22156976764351,4.62181659634551,4.96897102984247,5.37261308266298,"ARIMA_rolling"
2016-01-31,3.46489091007525,1,4.26458846372429,4.26458846372429,1.78637368329594,2.17667557253769,2.51235672940855,2.8993756049539,3.16049540290811,3.36802514065607,3.54606717684559,3.70595442796423,3.85411379408938,3.99470254400615,4.13072378657097,4.39845314087761,4.53447438344243,4.6750631333592,4.82322249948435,4.98310975060299,5.16115178679251,5.36868152454047,5.62980132249468,6.01682019804003,6.35250135491089,6.74280324415264,"ARIMA_rolling"
2016-02-07,8.3904544742476,1,6.80047690171835,6.80047690171835,4.51963198817903,4.87884947241499,5.18779632612052,5.543992262285,5.78431596937117,5.9753176333467,6.13918005392708,6.28633357198926,6.42269323673202,6.55208522393222,6.67727346898967,6.92368033444703,7.04886857950448,7.17826056670468,7.31462023144744,7.46177374950963,7.62563617009,7.81663783406553,8.05696154115171,8.41315747731618,8.72210433102171,9.08132181525767,"ARIMA_rolling"
2016-02-14,12.1703045460771,1,5.58236633150882,5.58236633150882,1.94446303016209,2.51740793494109,3.01017216119968,3.57829775553843,3.96160939685647,4.26625333814974,4.52761071376849,4.76231771466339,4.97980872932798,5.18618643375197,5.38585925117191,5.77887341184573,5.97854622926567,6.18492393368966,6.40241494835425,6.63712194924915,6.8984793248679,7.20312326616117,7.58643490747921,8.15456050181796,8.64732472807655,9.22026963285555,"ARIMA_rolling"
2016-02-21,11.3892779333955,1,10.2789563241096,10.2789563241096,6.78619269178658,7.33627909072854,7.80938374091224,8.35484310311236,8.72286194521464,9.01535165448283,9.26628178125739,9.49162479042255,9.70043867123578,9.89858262417362,10.0902891917423,10.4676234564769,10.6593300240456,10.8574739769834,11.0662878577967,11.2916308669618,11.5425609937364,11.8350507030046,12.2030695451068,12.748528907307,13.2216335574907,13.7717199564326,"ARIMA_rolling"
